titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0630021	1	The Locket	US	\N	imdbDisplay	\N	0
tt0630021	2	The Locket	\N	\N	original	\N	1
tt0630025	1	The Man Behind the News	US	\N	\N	\N	0
tt0630050	1	The Senator	US	\N	\N	\N	0
tt0630059	1	Surface of Truth	US	\N	\N	\N	0
tt0630069	1	The Vintage	US	\N	\N	\N	0
tt0630079	1	Trapped	\N	\N	original	\N	1
tt0630079	2	Trapped	US	\N	imdbDisplay	\N	0
tt0630092	1	Among the Dead	US	\N	\N	\N	0
tt0630093	1	Awakening: Part 1	US	\N	\N	\N	0
tt0630094	1	Awakening: Part 2	US	\N	\N	\N	0
tt0630095	1	Jehovah and Son, Inc.	US	\N	\N	\N	0
tt0630096	1	Killer	US	\N	\N	\N	0
tt0630097	1	Panorama	US	\N	\N	\N	0
tt0630098	1	Purgatory	US	\N	\N	\N	0
tt0630099	1	Quality of the Enemy	US	\N	\N	\N	0
tt0630100	1	Dance With Shadows	US	\N	\N	\N	0
tt0630101	1	The Boy General	US	\N	\N	\N	0
tt0630102	1	The Catamount	US	\N	\N	\N	0
tt0630103	1	The Cattle Drive	US	\N	\N	\N	0
tt0630104	1	The Conspirator	US	\N	\N	\N	0
tt0630105	1	The Hold-Up	US	\N	\N	\N	0
tt0630106	1	The Journal	US	\N	\N	\N	0
tt0630107	1	The Palace of Dreams	US	\N	\N	\N	0
tt0630108	1	The Penance	US	\N	\N	\N	0
tt0630109	1	The Rescue	US	\N	\N	\N	0
tt0630110	1	The Sheriff	US	\N	\N	\N	0
tt0630111	1	The Wallpaper Prison	US	\N	\N	\N	0
tt0630117	1	A Plague on Royston Vasey	GB	\N	\N	\N	0
tt0630118	1	Anarchy in Royston Vasey	GB	\N	\N	\N	0
tt0630119	1	Beauty and the Beast (or Come Into My Parlor)	GB	\N	\N	\N	0
tt0630120	1	Death in Royston Vasey	GB	\N	\N	\N	0
tt0630121	1	Destination: Royston Vasey	GB	\N	\N	\N	0
tt0630122	1	Escape from Royston Vasey	GB	\N	\N	\N	0
tt0630123	1	How the Elephant Got Its Trunk	GB	\N	\N	\N	0
tt0630124	1	Love Comes to Royston Vasey	GB	\N	\N	\N	0
tt0630125	1	Lust for Royston Vasey	GB	\N	\N	\N	0
tt0630126	1	Nightmare in Royston Vasey	GB	\N	\N	\N	0
tt0630127	1	Royston Vasey and the Monster from Hell	GB	\N	\N	\N	0
tt0630128	1	The Beast of Royston Vasey	GB	\N	\N	\N	0
tt0630129	1	The League of Gentlemen Christmas Special	GB	\N	\N	\N	0
tt0630130	1	The Lesbian and the Monkey	GB	\N	\N	\N	0
tt0630131	1	The Medusa Touch	GB	\N	\N	\N	0
tt0630132	1	The One-Armed Man Is King	GB	\N	\N	\N	0
tt0630133	1	The Road to Royston Vasey	GB	\N	\N	\N	0
tt0630134	1	Turn Again Geoff Tipps	GB	\N	\N	\N	0
tt0630135	1	Welcome to Royston Vasey	GB	\N	\N	\N	0
tt0630141	1	Episodio #1.10	IT	it	\N	\N	0
tt0630141	2	Folge #1.10	DE	de	\N	\N	0
tt0630141	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt0630141	4	エピソード #1.10	JP	ja	\N	\N	0
tt0630141	5	Épisode #1.10	FR	fr	\N	\N	0
tt0630141	6	Episódio #1.10	PT	pt	\N	\N	0
