titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19210166	1	Episódio #2.15	PT	pt	\N	\N	0
tt19210166	2	Folge #2.15	DE	de	\N	\N	0
tt19210166	3	Episodio #2.15	IT	it	\N	\N	0
tt19210166	4	エピソード #2.15	JP	ja	\N	\N	0
tt19210166	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt19210166	6	Épisode #2.15	FR	fr	\N	\N	0
tt19210166	7	Episodio #2.15	ES	es	\N	\N	0
tt19210190	1	Episodio #2.14	IT	it	\N	\N	0
tt19210190	2	Folge #2.14	DE	de	\N	\N	0
tt19210190	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt19210190	4	Épisode #2.14	FR	fr	\N	\N	0
tt19210190	5	エピソード #2.14	JP	ja	\N	\N	0
tt19210190	6	Episodio #2.14	ES	es	\N	\N	0
tt19210190	7	Episódio #2.14	PT	pt	\N	\N	0
tt19210228	1	Episodio #2.9	ES	es	\N	\N	0
tt19210228	2	Folge #2.9	DE	de	\N	\N	0
tt19210228	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt19210228	4	Épisode #2.9	FR	fr	\N	\N	0
tt19210228	5	Episódio #2.9	PT	pt	\N	\N	0
tt19210228	6	Episodio #2.9	IT	it	\N	\N	0
tt19210228	7	エピソード #2.9	JP	ja	\N	\N	0
tt19210236	1	Episodio #2.10	ES	es	\N	\N	0
tt19210236	2	Folge #2.10	DE	de	\N	\N	0
tt19210236	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt19210236	4	Episódio #2.10	PT	pt	\N	\N	0
tt19210236	5	Épisode #2.10	FR	fr	\N	\N	0
tt19210236	6	エピソード #2.10	JP	ja	\N	\N	0
tt19210236	7	Episodio #2.10	IT	it	\N	\N	0
tt19210242	1	Folge #2.8	DE	de	\N	\N	0
tt19210242	2	Episodio #2.8	ES	es	\N	\N	0
tt19210242	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt19210242	4	Épisode #2.8	FR	fr	\N	\N	0
tt19210242	5	Episódio #2.8	PT	pt	\N	\N	0
tt19210242	6	Episodio #2.8	IT	it	\N	\N	0
tt19210242	7	エピソード #2.8	JP	ja	\N	\N	0
tt19210244	1	Episodio #2.6	ES	es	\N	\N	0
tt19210244	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt19210244	3	Episódio #2.6	PT	pt	\N	\N	0
tt19210244	4	Episodio #2.6	IT	it	\N	\N	0
tt19210244	5	Épisode #2.6	FR	fr	\N	\N	0
tt19210244	6	エピソード #2.6	JP	ja	\N	\N	0
tt19210244	7	Folge #2.6	DE	de	\N	\N	0
tt19210336	1	Episódio #2.3	PT	pt	\N	\N	0
tt19210336	2	Episodio #2.3	IT	it	\N	\N	0
tt19210336	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt19210336	4	Épisode #2.3	FR	fr	\N	\N	0
tt19210336	5	Folge #2.3	DE	de	\N	\N	0
tt19210336	6	エピソード #2.3	JP	ja	\N	\N	0
tt19210336	7	Episodio #2.3	ES	es	\N	\N	0
tt19210360	1	Episódio #2.2	PT	pt	\N	\N	0
tt19210360	2	エピソード #2.2	JP	ja	\N	\N	0
tt19210360	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt19210360	4	Episodio #2.2	IT	it	\N	\N	0
tt19210360	5	Épisode #2.2	FR	fr	\N	\N	0
