titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2600000	1	Episódio datado de 28 Dezembro de 2012	PT	pt	\N	\N	0
tt2600000	2	Épisode datant du 28 décembre 2012	FR	fr	\N	\N	0
tt2600000	3	2012年12月28日 のエピソード	JP	ja	\N	\N	0
tt2600000	4	Episodio datato 28 dicembre 2012	IT	it	\N	\N	0
tt2600000	5	Folge vom 28. Dezember 2012	DE	de	\N	\N	0
tt2600000	6	Episodio fechado 28 diciembre 2012	ES	es	\N	\N	0
tt2600000	7	28 दिसम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600004	1	In the Fade	BE	\N	\N	\N	0
tt2600008	1	Cuidado con lo que sueñas	\N	\N	original	\N	1
tt2600008	2	Cuidado con lo que sueñas	VE	\N	imdbDisplay	\N	0
tt2600010	1	Bedroom	IN	\N	\N	\N	0
tt2600016	1	Sangue Frio	PT	\N	imdbDisplay	\N	0
tt2600016	2	Sangue Frio	\N	\N	original	\N	1
tt2600020	1	Épisode #1.11987	FR	fr	\N	\N	0
tt2600020	2	エピソード #1.11987	JP	ja	\N	\N	0
tt2600020	3	एपिसोड #1.11987	IN	hi	\N	\N	0
tt2600020	4	Folge #1.11987	DE	de	\N	\N	0
tt2600020	5	Episodio #1.11987	ES	es	\N	\N	0
tt2600020	6	Episodio #1.11987	IT	it	\N	\N	0
tt2600020	7	Episódio #1.11987	PT	pt	\N	\N	0
tt2600022	1	एपिसोड #1.11989	IN	hi	\N	\N	0
tt2600022	2	エピソード #1.11989	JP	ja	\N	\N	0
tt2600022	3	Folge #1.11989	DE	de	\N	\N	0
tt2600022	4	Episodio #1.11989	ES	es	\N	\N	0
tt2600022	5	Épisode #1.11989	FR	fr	\N	\N	0
tt2600022	6	Episodio #1.11989	IT	it	\N	\N	0
tt2600022	7	Episódio #1.11989	PT	pt	\N	\N	0
tt2600024	1	Folge vom 10. Januar 2013	DE	de	\N	\N	0
tt2600024	2	Épisode datant du 10 janvier 2013	FR	fr	\N	\N	0
tt2600024	3	10 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600024	4	Episodio fechado 10 enero 2013	ES	es	\N	\N	0
tt2600024	5	Episódio datado de 10 Janeiro de 2013	PT	pt	\N	\N	0
tt2600024	6	Episodio datato 10 gennaio 2013	IT	it	\N	\N	0
tt2600024	7	2013年1月10日 のエピソード	JP	ja	\N	\N	0
tt2600026	1	Folge vom 10. Januar 2013	DE	de	\N	\N	0
tt2600026	2	Épisode datant du 10 janvier 2013	FR	fr	\N	\N	0
tt2600026	3	10 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600026	4	Episodio fechado 10 enero 2013	ES	es	\N	\N	0
tt2600026	5	Episódio datado de 10 Janeiro de 2013	PT	pt	\N	\N	0
tt2600026	6	Episodio datato 10 gennaio 2013	IT	it	\N	\N	0
tt2600026	7	2013年1月10日 のエピソード	JP	ja	\N	\N	0
tt2600028	1	Folge vom 11. Januar 2013	DE	de	\N	\N	0
tt2600028	2	Épisode datant du 11 janvier 2013	FR	fr	\N	\N	0
tt2600028	3	2013年1月11日 のエピソード	JP	ja	\N	\N	0
tt2600028	4	Episodio fechado 11 enero 2013	ES	es	\N	\N	0
tt2600028	5	11 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600028	6	Episodio datato 11 gennaio 2013	IT	it	\N	\N	0
tt2600028	7	Episódio datado de 11 Janeiro de 2013	PT	pt	\N	\N	0
tt2600030	1	Folge vom 11. Januar 2013	DE	de	\N	\N	0
tt2600030	2	Épisode datant du 11 janvier 2013	FR	fr	\N	\N	0
tt2600030	3	2013年1月11日 のエピソード	JP	ja	\N	\N	0
tt2600030	4	Episodio fechado 11 enero 2013	ES	es	\N	\N	0
tt2600030	5	11 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600030	6	Episodio datato 11 gennaio 2013	IT	it	\N	\N	0
tt2600030	7	Episódio datado de 11 Janeiro de 2013	PT	pt	\N	\N	0
tt2600032	1	Folge vom 11. Januar 2013	DE	de	\N	\N	0
tt2600032	2	Épisode datant du 11 janvier 2013	FR	fr	\N	\N	0
tt2600032	3	2013年1月11日 のエピソード	JP	ja	\N	\N	0
tt2600032	4	Episodio fechado 11 enero 2013	ES	es	\N	\N	0
tt2600032	5	11 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600032	6	Episodio datato 11 gennaio 2013	IT	it	\N	\N	0
tt2600032	7	Episódio datado de 11 Janeiro de 2013	PT	pt	\N	\N	0
tt2600034	1	Folge vom 10. Januar 2013	DE	de	\N	\N	0
tt2600034	2	Épisode datant du 10 janvier 2013	FR	fr	\N	\N	0
tt2600034	3	10 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600034	4	Episodio fechado 10 enero 2013	ES	es	\N	\N	0
tt2600034	5	Episódio datado de 10 Janeiro de 2013	PT	pt	\N	\N	0
tt2600034	6	Episodio datato 10 gennaio 2013	IT	it	\N	\N	0
tt2600034	7	2013年1月10日 のエピソード	JP	ja	\N	\N	0
tt2600036	1	Renacimientos	MX	\N	\N	\N	0
tt2600038	1	Folge #7.3	DE	de	\N	\N	0
tt2600038	2	Episodio #7.3	ES	es	\N	\N	0
tt2600038	3	एपिसोड #7.3	IN	hi	\N	\N	0
tt2600038	4	Episódio #7.3	PT	pt	\N	\N	0
tt2600038	5	Épisode #7.3	FR	fr	\N	\N	0
tt2600038	6	Episodio #7.3	IT	it	\N	\N	0
tt2600038	7	エピソード #7.3	JP	ja	\N	\N	0
tt2600044	1	La Idea	MX	\N	\N	\N	0
tt2600046	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt2600046	2	エピソード #1.29	JP	ja	\N	\N	0
tt2600046	3	Épisode #1.29	FR	fr	\N	\N	0
tt2600046	4	Episódio #1.29	PT	pt	\N	\N	0
tt2600046	5	Episodio #1.29	ES	es	\N	\N	0
tt2600046	6	Episodio #1.29	IT	it	\N	\N	0
tt2600046	7	Folge #1.29	DE	de	\N	\N	0
tt2600048	1	Episódio #1.28	PT	pt	\N	\N	0
tt2600048	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt2600048	3	Épisode #1.28	FR	fr	\N	\N	0
tt2600048	4	エピソード #1.28	JP	ja	\N	\N	0
tt2600048	5	Episodio #1.28	IT	it	\N	\N	0
tt2600048	6	Episodio #1.28	ES	es	\N	\N	0
tt2600048	7	Folge #1.28	DE	de	\N	\N	0
tt2600050	1	Folge vom 31. Oktober 2006	DE	de	\N	\N	0
tt2600050	2	Episodio datato 31 ottobre 2006	IT	it	\N	\N	0
tt2600050	3	Episódio datado de 31 Outubro de 2006	PT	pt	\N	\N	0
tt2600050	4	31 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600050	5	Épisode datant du 31 octobre 2006	FR	fr	\N	\N	0
tt2600050	6	2006年10月31日 のエピソード	JP	ja	\N	\N	0
tt2600050	7	Episodio fechado 31 octubre 2006	ES	es	\N	\N	0
tt2600052	1	Épisode #1.26	FR	fr	\N	\N	0
tt2600052	2	Folge #1.26	DE	de	\N	\N	0
tt2600052	3	エピソード #1.26	JP	ja	\N	\N	0
tt2600052	4	Episódio #1.26	PT	pt	\N	\N	0
tt2600052	5	Episodio #1.26	IT	it	\N	\N	0
tt2600052	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt2600052	7	Episodio #1.26	ES	es	\N	\N	0
tt2600054	1	Episódio #1.25	PT	pt	\N	\N	0
tt2600054	2	Folge #1.25	DE	de	\N	\N	0
tt2600054	3	Episodio #1.25	IT	it	\N	\N	0
tt2600054	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt2600054	5	エピソード #1.25	JP	ja	\N	\N	0
tt2600054	6	Épisode #1.25	FR	fr	\N	\N	0
tt2600054	7	Episodio #1.25	ES	es	\N	\N	0
tt2600058	1	Folge vom 11. Januar 2013	DE	de	\N	\N	0
tt2600058	2	Épisode datant du 11 janvier 2013	FR	fr	\N	\N	0
tt2600058	3	2013年1月11日 のエピソード	JP	ja	\N	\N	0
tt2600058	4	Episodio fechado 11 enero 2013	ES	es	\N	\N	0
tt2600058	5	11 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600058	6	Episodio datato 11 gennaio 2013	IT	it	\N	\N	0
tt2600058	7	Episódio datado de 11 Janeiro de 2013	PT	pt	\N	\N	0
tt2600060	1	Folge vom 11. Januar 2013	DE	de	\N	\N	0
tt2600060	2	Épisode datant du 11 janvier 2013	FR	fr	\N	\N	0
tt2600060	3	2013年1月11日 のエピソード	JP	ja	\N	\N	0
tt2600060	4	Episodio fechado 11 enero 2013	ES	es	\N	\N	0
tt2600060	5	11 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600060	6	Episodio datato 11 gennaio 2013	IT	it	\N	\N	0
tt2600060	7	Episódio datado de 11 Janeiro de 2013	PT	pt	\N	\N	0
tt2600062	1	Folge vom 11. Januar 2013	DE	de	\N	\N	0
tt2600062	2	Épisode datant du 11 janvier 2013	FR	fr	\N	\N	0
tt2600062	3	2013年1月11日 のエピソード	JP	ja	\N	\N	0
tt2600062	4	Episodio fechado 11 enero 2013	ES	es	\N	\N	0
tt2600062	5	11 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600062	6	Episodio datato 11 gennaio 2013	IT	it	\N	\N	0
tt2600062	7	Episódio datado de 11 Janeiro de 2013	PT	pt	\N	\N	0
tt2600066	1	Folge vom 9. Januar 2013	DE	de	\N	\N	0
tt2600066	2	Episodio datato 9 gennaio 2013	IT	it	\N	\N	0
tt2600066	3	9 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2600066	4	Episodio fechado 9 enero 2013	ES	es	\N	\N	0
tt2600066	5	Épisode datant du 9 janvier 2013	FR	fr	\N	\N	0
tt2600066	6	Episódio datado de 9 Janeiro de 2013	PT	pt	\N	\N	0
tt2600066	7	2013年1月9日 のエピソード	JP	ja	\N	\N	0
tt2600068	1	Episódio datado de 8 Janeiro de 2013	PT	pt	\N	\N	0
