titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21430022	1	Roy Stride, Scouting For Girls	GB	\N	\N	\N	0
tt21430026	1	Don't Cry, Butterfly	VN	\N	\N	\N	0
tt21430042	1	Episódio #1.16	PT	pt	\N	\N	0
tt21430042	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt21430042	3	エピソード #1.16	JP	ja	\N	\N	0
tt21430042	4	Épisode #1.16	FR	fr	\N	\N	0
tt21430042	5	Folge #1.16	DE	de	\N	\N	0
tt21430042	6	Episodio #1.16	IT	it	\N	\N	0
tt21430042	7	Episodio #1.16	ES	es	\N	\N	0
tt21430048	1	A Surprise Kannada Short Film	IN	\N	\N	\N	0
tt21430052	1	Matt Evers from Dancing On Ice	GB	\N	\N	\N	0
tt21430056	1	Fight for promotion	GB	\N	\N	\N	0
tt21430064	1	Αρχαία Πλευρώνα	GR	\N	\N	original subtitled version	0
tt21430064	2	Ancient Pleuron	\N	\N	original	\N	1
tt21430064	3	Ancient Pleuron	GR	\N	\N	\N	0
tt21430082	1	Taraf Talet	AE	\N	imdbDisplay	\N	0
tt21430082	2	Taraf Talet	LB	\N	\N	\N	0
tt21430082	3	Taraf Talet	\N	\N	original	\N	1
tt21430092	1	Gunah	IN	en	imdbDisplay	\N	0
tt21430092	2	Gunah	\N	\N	original	\N	1
tt21430092	3	Gunah	CA	en	imdbDisplay	\N	0
tt21430096	1	My Husband's Wife	UG	\N	\N	\N	0
tt21430106	1	Gold Touch Master	CN	\N	\N	\N	0
tt21430110	1	Tracking Satyrs	CH	\N	\N	\N	0
tt21430116	1	Cronico y rebelde	ES	\N	\N	\N	0
tt21430154	1	Hard to Reach	GB	\N	\N	\N	0
tt21430192	1	Dalga: Karadeniz'in Gizli Gücü	TR	\N	\N	\N	0
tt21430198	1	Khalid	ES	\N	\N	\N	0
tt21430200	1	Chasing Life	US	\N	\N	\N	0
tt21430204	1	Nástrahy krásy	CZ	\N	\N	\N	0
tt21430204	2	Beauty Traps	XWW	en	alternative	\N	0
tt21430204	3	Nástrahy krásy	\N	\N	original	\N	1
tt21430208	1	エピソード #6.132	JP	ja	\N	\N	0
tt21430208	2	Épisode #6.132	FR	fr	\N	\N	0
tt21430208	3	Episódio #6.132	PT	pt	\N	\N	0
tt21430208	4	Folge #6.132	DE	de	\N	\N	0
tt21430208	5	एपिसोड #6.132	IN	hi	\N	\N	0
tt21430208	6	Episodio #6.132	IT	it	\N	\N	0
tt21430208	7	Episodio #6.132	ES	es	\N	\N	0
tt21430214	1	A Particular Friend	GB	\N	\N	\N	0
tt21430254	1	Our Christmas Love Story	US	\N	\N	\N	0
tt21430260	1	Mazak Tha Bhai	IN	\N	\N	\N	0
tt21430266	1	Speed is Expensive: Philip Vincent and the Million Dollar Motorcycle	GB	\N	\N	\N	0
tt21430274	1	Vigatha Kunaran	IN	\N	\N	\N	0
tt21430288	1	Episodio fechado 1 agosto 2022	ES	es	\N	\N	0
tt21430288	2	Episodio datato 1 agosto 2022	IT	it	\N	\N	0
tt21430288	3	Episódio datado de 1 Agosto de 2022	PT	pt	\N	\N	0
tt21430288	4	Folge vom 1. August 2022	DE	de	\N	\N	0
tt21430288	5	2022年8月1日 のエピソード	JP	ja	\N	\N	0
tt21430288	6	1 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21430288	7	Épisode datant du 1 août 2022	FR	fr	\N	\N	0
tt21430292	1	2 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21430292	2	Épisode datant du 2 août 2022	FR	fr	\N	\N	0
tt21430292	3	Episodio fechado 2 agosto 2022	ES	es	\N	\N	0
tt21430292	4	Episodio datato 2 agosto 2022	IT	it	\N	\N	0
tt21430292	5	Episódio datado de 2 Agosto de 2022	PT	pt	\N	\N	0
tt21430292	6	2022年8月2日 のエピソード	JP	ja	\N	\N	0
tt21430292	7	Folge vom 2. August 2022	DE	de	\N	\N	0
tt21430296	1	2022年8月3日 のエピソード	JP	ja	\N	\N	0
tt21430296	2	Épisode datant du 3 août 2022	FR	fr	\N	\N	0
tt21430296	3	3 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21430296	4	Episódio datado de 3 Agosto de 2022	PT	pt	\N	\N	0
tt21430296	5	Episodio datato 3 agosto 2022	IT	it	\N	\N	0
tt21430296	6	Episodio fechado 3 agosto 2022	ES	es	\N	\N	0
tt21430296	7	Folge vom 3. August 2022	DE	de	\N	\N	0
tt21430300	1	Episódio datado de 4 Agosto de 2022	PT	pt	\N	\N	0
tt21430300	2	4 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21430300	3	2022年8月4日 のエピソード	JP	ja	\N	\N	0
tt21430300	4	Episodio datato 4 agosto 2022	IT	it	\N	\N	0
tt21430300	5	Folge vom 4. August 2022	DE	de	\N	\N	0
tt21430300	6	Episodio fechado 4 agosto 2022	ES	es	\N	\N	0
tt21430300	7	Épisode datant du 4 août 2022	FR	fr	\N	\N	0
tt21430308	1	Episódio datado de 5 Agosto de 2022	PT	pt	\N	\N	0
tt21430308	2	Épisode datant du 5 août 2022	FR	fr	\N	\N	0
tt21430308	3	5 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21430308	4	Folge vom 5. August 2022	DE	de	\N	\N	0
tt21430308	5	Episodio fechado 5 agosto 2022	ES	es	\N	\N	0
tt21430308	6	Episodio datato 5 agosto 2022	IT	it	\N	\N	0
tt21430308	7	2022年8月5日 のエピソード	JP	ja	\N	\N	0
tt21430316	1	Mei Hoom Moosa	IN	hi	imdbDisplay	\N	0
tt21430316	2	Mei Hoom Moosa	IE	en	imdbDisplay	\N	0
tt21430316	3	Mei Hoom Moosa	AE	\N	imdbDisplay	\N	0
tt21430316	4	Mei Hoom Moosa	GB	\N	imdbDisplay	\N	0
tt21430316	5	Mei Hoom Moosa	\N	\N	original	\N	1
tt21430316	6	Mei Hoom Moosa	IN	en	imdbDisplay	\N	0
tt21430316	7	Mei Hoom Moosa	SG	en	imdbDisplay	\N	0
tt21430320	1	Baked Beans	GB	\N	\N	\N	0
tt21430322	1	Épisode datant du 6 août 2022	FR	fr	\N	\N	0
