titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4540000	1	Lyautey, bâtisseur d'empire	FR	\N	imdbDisplay	\N	0
tt4540000	2	Lyautey, bâtisseur d'empire	\N	\N	original	\N	1
tt4540006	1	The Hanging of David O. Dodd	US	\N	imdbDisplay	\N	0
tt4540006	2	The Hanging of David O. Dodd	\N	\N	original	\N	1
tt4540006	3	The Hanging of David O. Dodd	GB	\N	imdbDisplay	\N	0
tt4540008	1	Pathé's Weekly, No. 13	US	\N	imdbDisplay	\N	0
tt4540008	2	Pathé's Weekly, No. 13	\N	\N	original	\N	1
tt4540012	1	Pathé's Weekly, No. 14	US	\N	imdbDisplay	\N	0
tt4540012	2	Pathé's Weekly, No. 14	\N	\N	original	\N	1
tt4540014	1	एपिसोड #13.140	IN	hi	\N	\N	0
tt4540014	2	Episodio #13.140	ES	es	\N	\N	0
tt4540014	3	Episódio #13.140	PT	pt	\N	\N	0
tt4540014	4	Épisode #13.140	FR	fr	\N	\N	0
tt4540014	5	Folge #13.140	DE	de	\N	\N	0
tt4540014	6	Episodio #13.140	IT	it	\N	\N	0
tt4540014	7	エピソード #13.140	JP	ja	\N	\N	0
tt4540016	1	Bette Midler: 62 and Heading to Vegas	US	\N	\N	\N	0
tt4540018	1	Pathé's Weekly, No. 15	\N	\N	original	\N	1
tt4540018	2	Pathé's Weekly, No. 15	US	\N	imdbDisplay	\N	0
tt4540020	1	Pathé's Weekly, No. 16	US	\N	imdbDisplay	\N	0
tt4540020	2	Pathé's Weekly, No. 16	\N	\N	original	\N	1
tt4540024	1	Pathé's Weekly, No. 17	US	\N	imdbDisplay	\N	0
tt4540024	2	Pathé's Weekly, No. 17	\N	\N	original	\N	1
tt4540028	1	Episodio #1.95	ES	es	\N	\N	0
tt4540028	2	Épisode #1.95	FR	fr	\N	\N	0
tt4540028	3	Folge #1.95	DE	de	\N	\N	0
tt4540028	4	エピソード #1.95	JP	ja	\N	\N	0
tt4540028	5	Episódio #1.95	PT	pt	\N	\N	0
tt4540028	6	Episodio #1.95	IT	it	\N	\N	0
tt4540028	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt4540044	1	Blood Will Have Blood	\N	\N	original	\N	1
tt4540044	2	Blood Will Have Blood	US	\N	imdbDisplay	\N	0
tt4540046	1	Pathé's Weekly, No. 18	US	\N	imdbDisplay	\N	0
tt4540046	2	Pathé's Weekly, No. 18	\N	\N	original	\N	1
tt4540048	1	Pathé's Weekly, No. 19	\N	\N	original	\N	1
tt4540048	2	Pathé's Weekly, No. 19	US	\N	imdbDisplay	\N	0
tt4540050	1	Episodio #19.150	ES	es	\N	\N	0
tt4540050	2	エピソード #19.150	JP	ja	\N	\N	0
tt4540050	3	Episodio #19.150	IT	it	\N	\N	0
tt4540050	4	Épisode #19.150	FR	fr	\N	\N	0
tt4540050	5	Folge #19.150	DE	de	\N	\N	0
tt4540050	6	Episódio #19.150	PT	pt	\N	\N	0
tt4540050	7	एपिसोड #19.150	IN	hi	\N	\N	0
tt4540052	1	Pathé's Weekly, No. 20	US	\N	imdbDisplay	\N	0
tt4540052	2	Pathé's Weekly, No. 20	\N	\N	original	\N	1
tt4540056	1	Pathé's Weekly, No. 21	US	\N	imdbDisplay	\N	0
tt4540056	2	Pathé's Weekly, No. 21	\N	\N	original	\N	1
