titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15340010	1	Falafel	US	\N	imdbDisplay	\N	0
tt15340010	2	Falafel	\N	\N	original	\N	1
tt15340032	1	Magical Moment: Alice in Wonderland	US	\N	imdbDisplay	\N	0
tt15340032	2	Magical Moment: Alice in Wonderland	\N	\N	original	\N	1
tt15340034	1	Episodio datato 27 dicembre 2010	IT	it	\N	\N	0
tt15340034	2	2010年12月27日 のエピソード	JP	ja	\N	\N	0
tt15340034	3	Episodio fechado 27 diciembre 2010	ES	es	\N	\N	0
tt15340034	4	27 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15340034	5	Episódio datado de 27 Dezembro de 2010	PT	pt	\N	\N	0
tt15340034	6	Épisode datant du 27 décembre 2010	FR	fr	\N	\N	0
tt15340034	7	Folge vom 27. Dezember 2010	DE	de	\N	\N	0
tt15340038	1	Auckland	NZ	\N	\N	\N	0
tt15340042	1	Episodio fechado 28 diciembre 2010	ES	es	\N	\N	0
tt15340042	2	28 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15340042	3	Episódio datado de 28 Dezembro de 2010	PT	pt	\N	\N	0
tt15340042	4	2010年12月28日 のエピソード	JP	ja	\N	\N	0
tt15340042	5	Episodio datato 28 dicembre 2010	IT	it	\N	\N	0
tt15340042	6	Épisode datant du 28 décembre 2010	FR	fr	\N	\N	0
tt15340042	7	Folge vom 28. Dezember 2010	DE	de	\N	\N	0
tt15340046	1	Episódio datado de 29 Dezembro de 2010	PT	pt	\N	\N	0
tt15340046	2	Episodio datato 29 dicembre 2010	IT	it	\N	\N	0
tt15340046	3	29 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15340046	4	Folge vom 29. Dezember 2010	DE	de	\N	\N	0
tt15340046	5	Épisode datant du 29 décembre 2010	FR	fr	\N	\N	0
tt15340046	6	2010年12月29日 のエピソード	JP	ja	\N	\N	0
tt15340046	7	Episodio fechado 29 diciembre 2010	ES	es	\N	\N	0
tt15340052	1	Episódio datado de 30 Dezembro de 2010	PT	pt	\N	\N	0
tt15340052	2	2010年12月30日 のエピソード	JP	ja	\N	\N	0
tt15340052	3	30 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15340052	4	Folge vom 30. Dezember 2010	DE	de	\N	\N	0
tt15340052	5	Épisode datant du 30 décembre 2010	FR	fr	\N	\N	0
tt15340052	6	Episodio datato 30 dicembre 2010	IT	it	\N	\N	0
tt15340052	7	Episodio fechado 30 diciembre 2010	ES	es	\N	\N	0
tt15340054	1	Finding Lucas	US	\N	imdbDisplay	\N	0
tt15340054	2	Finding Lucas	\N	\N	original	\N	1
tt15340062	1	Aftermath	PH	\N	\N	\N	0
tt15340068	1	Sitting Tall: The Patrick Anderson Story	CA	\N	\N	\N	0
tt15340070	1	Jeremy Piven - to the end of the earth	NZ	\N	\N	\N	0
tt15340076	1	Two Coffees Please	US	\N	imdbDisplay	\N	0
tt15340076	2	Two Coffees Please	\N	\N	original	\N	1
tt15340078	1	Leak	\N	\N	original	\N	1
tt15340078	2	Leak	AU	\N	imdbDisplay	\N	0
tt15340080	1	Art Show Erotica	US	\N	imdbDisplay	\N	0
tt15340080	2	Art Show Erotica	\N	\N	original	\N	1
tt15340088	1	Avoidance	\N	\N	original	\N	1
tt15340088	2	Avoidance	US	\N	imdbDisplay	\N	0
tt15340094	1	2020: The Dumpster Fire	\N	\N	original	\N	1
tt15340094	2	2020: The Dumpster Fire	GB	\N	imdbDisplay	\N	0
tt15340094	3	2020: The Dumpster Fire	US	\N	imdbDisplay	\N	0
tt15340104	1	Tú No Eres Como Yo	\N	\N	original	\N	1
tt15340104	2	Tú No Eres Como Yo	US	\N	imdbDisplay	\N	0
tt15340110	1	Psychedelic Revolution: The Trilogy Series	US	\N	\N	\N	0
tt15340112	1	Episódio #5.1	PT	pt	\N	\N	0
tt15340112	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt15340112	3	Épisode #5.1	FR	fr	\N	\N	0
tt15340112	4	Episodio #5.1	IT	it	\N	\N	0
tt15340112	5	Folge #5.1	DE	de	\N	\N	0
tt15340112	6	Episodio #5.1	ES	es	\N	\N	0
tt15340112	7	エピソード #5.1	JP	ja	\N	\N	0
tt15340116	1	Aroa o kaita hi	JP	\N	\N	\N	0
tt15340122	1	Episodio datato 27 dicembre 2010	IT	it	\N	\N	0
tt15340122	2	2010年12月27日 のエピソード	JP	ja	\N	\N	0
