titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16101786	7	Épisode datant du 17 novembre 2021	FR	fr	\N	\N	0
tt16101804	1	16 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16101804	2	Episodio fechado 16 noviembre 2021	ES	es	\N	\N	0
tt16101804	3	Episodio datato 16 novembre 2021	IT	it	\N	\N	0
tt16101804	4	Episódio datado de 16 Novembro de 2021	PT	pt	\N	\N	0
tt16101804	5	Folge vom 16. November 2021	DE	de	\N	\N	0
tt16101804	6	2021年11月16日 のエピソード	JP	ja	\N	\N	0
tt16101804	7	Épisode datant du 16 novembre 2021	FR	fr	\N	\N	0
tt16101824	1	Old Flames Never Die	US	\N	\N	\N	0
tt16101830	1	2021年11月18日 のエピソード	JP	ja	\N	\N	0
tt16101830	2	Épisode datant du 18 novembre 2021	FR	fr	\N	\N	0
tt16101830	3	Episodio fechado 18 noviembre 2021	ES	es	\N	\N	0
tt16101830	4	18 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16101830	5	Folge vom 18. November 2021	DE	de	\N	\N	0
tt16101830	6	Episódio datado de 18 Novembro de 2021	PT	pt	\N	\N	0
tt16101830	7	Episodio datato 18 novembre 2021	IT	it	\N	\N	0
tt16101832	1	Folge vom 19. November 2021	DE	de	\N	\N	0
tt16101832	2	Episodio fechado 19 noviembre 2021	ES	es	\N	\N	0
tt16101832	3	Épisode datant du 19 novembre 2021	FR	fr	\N	\N	0
tt16101832	4	19 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16101832	5	Episodio datato 19 novembre 2021	IT	it	\N	\N	0
tt16101832	6	2021年11月19日 のエピソード	JP	ja	\N	\N	0
tt16101832	7	Episódio datado de 19 Novembro de 2021	PT	pt	\N	\N	0
tt16101836	1	Project Black Water	US	\N	\N	\N	0
tt16101852	1	Episodio #1.44	IT	it	\N	\N	0
tt16101852	2	Épisode #1.44	FR	fr	\N	\N	0
tt16101852	3	Folge #1.44	DE	de	\N	\N	0
tt16101852	4	エピソード #1.44	JP	ja	\N	\N	0
tt16101852	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt16101852	6	Episódio #1.44	PT	pt	\N	\N	0
tt16101852	7	Episodio #1.44	ES	es	\N	\N	0
tt16101892	1	Épisode #1.48	FR	fr	\N	\N	0
tt16101892	2	Folge #1.48	DE	de	\N	\N	0
tt16101892	3	エピソード #1.48	JP	ja	\N	\N	0
tt16101892	4	Episódio #1.48	PT	pt	\N	\N	0
tt16101892	5	Episodio #1.48	IT	it	\N	\N	0
tt16101892	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt16101892	7	Episodio #1.48	ES	es	\N	\N	0
tt16101900	1	One Point 5ive	US	\N	imdbDisplay	\N	0
tt16101900	2	One Point 5ive	\N	\N	original	\N	1
tt16101902	1	Episódio #1.49	PT	pt	\N	\N	0
tt16101902	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt16101902	3	エピソード #1.49	JP	ja	\N	\N	0
tt16101902	4	Épisode #1.49	FR	fr	\N	\N	0
tt16101902	5	Folge #1.49	DE	de	\N	\N	0
tt16101902	6	Episodio #1.49	IT	it	\N	\N	0
tt16101902	7	Episodio #1.49	ES	es	\N	\N	0
tt16101906	1	O Templo do Tempo	BR	\N	\N	\N	0
tt16101908	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt16101908	2	エピソード #1.18	JP	ja	\N	\N	0
tt16101908	3	Épisode #1.18	FR	fr	\N	\N	0
tt16101908	4	Episódio #1.18	PT	pt	\N	\N	0
tt16101908	5	Episodio #1.18	ES	es	\N	\N	0
tt16101908	6	Episodio #1.18	IT	it	\N	\N	0
tt16101908	7	Folge #1.18	DE	de	\N	\N	0
tt16101910	1	Episodio #1.56	IT	it	\N	\N	0
tt16101910	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt16101910	3	エピソード #1.56	JP	ja	\N	\N	0
tt16101910	4	Épisode #1.56	FR	fr	\N	\N	0
tt16101910	5	Folge #1.56	DE	de	\N	\N	0
tt16101910	6	Episódio #1.56	PT	pt	\N	\N	0
tt16101910	7	Episodio #1.56	ES	es	\N	\N	0
tt16101912	1	Episodio #1.22	IT	it	\N	\N	0
tt16101912	2	Épisode #1.22	FR	fr	\N	\N	0
tt16101912	3	Folge #1.22	DE	de	\N	\N	0
tt16101912	4	エピソード #1.22	JP	ja	\N	\N	0
tt16101912	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt16101912	6	Episódio #1.22	PT	pt	\N	\N	0
tt16101912	7	Episodio #1.22	ES	es	\N	\N	0
tt16101914	1	Soph's Notes	\N	\N	original	\N	1
tt16101914	2	Soph's Notes	GB	\N	imdbDisplay	\N	0
tt16101918	1	A Gigante Muralha	BR	\N	\N	\N	0
tt16101920	1	Episodio #1.20	ES	es	\N	\N	0
tt16101920	2	Folge #1.20	DE	de	\N	\N	0
tt16101920	3	Episódio #1.20	PT	pt	\N	\N	0
tt16101920	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt16101920	5	Épisode #1.20	FR	fr	\N	\N	0
tt16101920	6	エピソード #1.20	JP	ja	\N	\N	0
tt16101920	7	Episodio #1.20	IT	it	\N	\N	0
tt16101922	1	2^ Live	IT	\N	\N	\N	0
tt16101924	1	Tappava ase 5	FI	\N	imdbDisplay	\N	0
tt16101924	2	Смертельное оружие 5	RU	\N	imdbDisplay	\N	0
tt16101924	3	Lethal Finale	US	\N	working	\N	0
tt16101924	4	Lethal Weapon 5	US	\N	\N	\N	0
tt16101924	5	Lethal Weapon 5	\N	\N	original	\N	1
tt16101932	1	Episodio #1.45	IT	it	\N	\N	0
tt16101932	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt16101932	3	エピソード #1.45	JP	ja	\N	\N	0
tt16101932	4	Épisode #1.45	FR	fr	\N	\N	0
tt16101932	5	Folge #1.45	DE	de	\N	\N	0
tt16101932	6	Episódio #1.45	PT	pt	\N	\N	0
tt16101932	7	Episodio #1.45	ES	es	\N	\N	0
tt16101934	1	A Soldier's Burden	US	\N	imdbDisplay	\N	0
tt16101934	2	A Soldier's Burden	\N	\N	original	\N	1
tt16101936	1	O Fim do Reino	BR	\N	\N	\N	0
tt16101942	1	एपिसोड #1.7701	IN	hi	\N	\N	0
tt16101942	2	エピソード #1.7701	JP	ja	\N	\N	0
tt16101942	3	Episodio #1.7701	ES	es	\N	\N	0
tt16101942	4	Episodio #1.7701	IT	it	\N	\N	0
tt16101942	5	Folge #1.7701	DE	de	\N	\N	0
tt16101942	6	Episódio #1.7701	PT	pt	\N	\N	0
tt16101942	7	Épisode #1.7701	FR	fr	\N	\N	0
tt16101944	1	Episodio #1.61	ES	es	\N	\N	0
tt16101944	2	Episódio #1.61	PT	pt	\N	\N	0
tt16101944	3	Folge #1.61	DE	de	\N	\N	0
tt16101944	4	Episodio #1.61	IT	it	\N	\N	0
tt16101944	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt16101944	6	エピソード #1.61	JP	ja	\N	\N	0
tt16101944	7	Épisode #1.61	FR	fr	\N	\N	0
tt16101946	1	Episodio #1.62	ES	es	\N	\N	0
tt16101946	2	Épisode #1.62	FR	fr	\N	\N	0
tt16101946	3	Folge #1.62	DE	de	\N	\N	0
tt16101946	4	エピソード #1.62	JP	ja	\N	\N	0
tt16101946	5	Episódio #1.62	PT	pt	\N	\N	0
tt16101946	6	Episodio #1.62	IT	it	\N	\N	0
tt16101946	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt16101948	1	Episodio #1.63	ES	es	\N	\N	0
tt16101948	2	Episódio #1.63	PT	pt	\N	\N	0
tt16101948	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt16101948	4	エピソード #1.63	JP	ja	\N	\N	0
tt16101948	5	Épisode #1.63	FR	fr	\N	\N	0
tt16101948	6	Folge #1.63	DE	de	\N	\N	0
tt16101948	7	Episodio #1.63	IT	it	\N	\N	0
tt16101950	1	Kult Orgien 1	XWG	\N	alternative	\N	0
tt16101950	2	Kult Orgien	FR	\N	imdbDisplay	\N	0
tt16101950	3	Kult Orgien	\N	\N	original	\N	1
tt16101952	1	Cut You Off	US	\N	imdbDisplay	\N	0
tt16101952	2	Cut You Off	\N	\N	original	\N	1
tt16101954	1	Episodio #1.66	IT	it	\N	\N	0
tt16101954	2	Épisode #1.66	FR	fr	\N	\N	0
tt16101954	3	Folge #1.66	DE	de	\N	\N	0
tt16101954	4	エピソード #1.66	JP	ja	\N	\N	0
tt16101954	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt16101954	6	Episódio #1.66	PT	pt	\N	\N	0
tt16101954	7	Episodio #1.66	ES	es	\N	\N	0
tt16101956	1	Episodio #1.54	IT	it	\N	\N	0
tt16101956	2	Folge #1.54	DE	de	\N	\N	0
tt16101956	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt16101956	4	エピソード #1.54	JP	ja	\N	\N	0
tt16101956	5	Épisode #1.54	FR	fr	\N	\N	0
tt16101956	6	Episódio #1.54	PT	pt	\N	\N	0
tt16101956	7	Episodio #1.54	ES	es	\N	\N	0
tt16101958	1	Melhor Dupla Construtora!	BR	\N	\N	\N	0
tt16101962	1	Novos Obstáculos para a Corrida	BR	\N	\N	\N	0
tt16101964	1	Episodio #1.23	IT	it	\N	\N	0
tt16101964	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt16101964	3	エピソード #1.23	JP	ja	\N	\N	0
tt16101964	4	Épisode #1.23	FR	fr	\N	\N	0
tt16101964	5	Folge #1.23	DE	de	\N	\N	0
tt16101964	6	Episódio #1.23	PT	pt	\N	\N	0
tt16101964	7	Episodio #1.23	ES	es	\N	\N	0
tt16101970	1	Lets Go Camping!	US	\N	\N	\N	0
tt16101978	1	Folge #1.24	DE	de	\N	\N	0
tt16101978	2	Episodio #1.24	IT	it	\N	\N	0
tt16101978	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt16101978	4	Épisode #1.24	FR	fr	\N	\N	0
tt16101978	5	エピソード #1.24	JP	ja	\N	\N	0
tt16101978	6	Episódio #1.24	PT	pt	\N	\N	0
tt16101978	7	Episodio #1.24	ES	es	\N	\N	0
tt16101982	1	Como Construir Uma Vila DEIX	BR	\N	\N	\N	0
tt16101984	1	Episodio #1.30	ES	es	\N	\N	0
tt16101984	2	Episódio #1.30	PT	pt	\N	\N	0
tt16101984	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt16101984	4	エピソード #1.30	JP	ja	\N	\N	0
tt16101984	5	Épisode #1.30	FR	fr	\N	\N	0
tt16101984	6	Folge #1.30	DE	de	\N	\N	0
tt16101984	7	Episodio #1.30	IT	it	\N	\N	0
tt16101988	1	Encontrei Uma Esfinge no Minecraft	BR	\N	\N	\N	0
tt16101990	1	Episodio #1.33	IT	it	\N	\N	0
tt16101990	2	Épisode #1.33	FR	fr	\N	\N	0
tt16101990	3	Folge #1.33	DE	de	\N	\N	0
tt16101990	4	エピソード #1.33	JP	ja	\N	\N	0
tt16101990	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt16101990	6	Episódio #1.33	PT	pt	\N	\N	0
tt16101990	7	Episodio #1.33	ES	es	\N	\N	0
tt16101992	1	Episodio #1.34	IT	it	\N	\N	0
tt16101992	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt16101992	3	エピソード #1.34	JP	ja	\N	\N	0
tt16101992	4	Épisode #1.34	FR	fr	\N	\N	0
tt16101992	5	Folge #1.34	DE	de	\N	\N	0
tt16101992	6	Episódio #1.34	PT	pt	\N	\N	0
tt16101992	7	Episodio #1.34	ES	es	\N	\N	0
tt16101996	1	Épisode #1.59	FR	fr	\N	\N	0
tt16101996	2	Folge #1.59	DE	de	\N	\N	0
tt16101996	3	エピソード #1.59	JP	ja	\N	\N	0
tt16101996	4	Episódio #1.59	PT	pt	\N	\N	0
tt16101996	5	Episodio #1.59	IT	it	\N	\N	0
tt16101996	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt16101996	7	Episodio #1.59	ES	es	\N	\N	0
tt16101998	1	Episodio #1.42	ES	es	\N	\N	0
tt16101998	2	Folge #1.42	DE	de	\N	\N	0
tt16101998	3	Episódio #1.42	PT	pt	\N	\N	0
tt16101998	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt16101998	5	Épisode #1.42	FR	fr	\N	\N	0
tt16101998	6	エピソード #1.42	JP	ja	\N	\N	0
tt16101998	7	Episodio #1.42	IT	it	\N	\N	0
tt16102000	1	Episodio #1.77	IT	it	\N	\N	0
tt16102000	2	Épisode #1.77	FR	fr	\N	\N	0
tt16102000	3	Folge #1.77	DE	de	\N	\N	0
tt16102000	4	エピソード #1.77	JP	ja	\N	\N	0
tt16102000	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt16102000	6	Episódio #1.77	PT	pt	\N	\N	0
tt16102000	7	Episodio #1.77	ES	es	\N	\N	0
tt16102004	1	A Sala de Portais	BR	\N	\N	\N	0
tt16102006	1	Episódio #1.28	PT	pt	\N	\N	0
tt16102006	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt16102006	3	Épisode #1.28	FR	fr	\N	\N	0
tt16102006	4	エピソード #1.28	JP	ja	\N	\N	0
tt16102006	5	Episodio #1.28	IT	it	\N	\N	0
tt16102006	6	Episodio #1.28	ES	es	\N	\N	0
tt16102006	7	Folge #1.28	DE	de	\N	\N	0
tt16102008	1	Episódio #1.38	PT	pt	\N	\N	0
tt16102008	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt16102008	3	エピソード #1.38	JP	ja	\N	\N	0
tt16102008	4	Épisode #1.38	FR	fr	\N	\N	0
tt16102008	5	Folge #1.38	DE	de	\N	\N	0
tt16102008	6	Episodio #1.38	IT	it	\N	\N	0
tt16102008	7	Episodio #1.38	ES	es	\N	\N	0
tt16102010	1	Episodio #1.40	ES	es	\N	\N	0
tt16102010	2	Épisode #1.40	FR	fr	\N	\N	0
tt16102010	3	Folge #1.40	DE	de	\N	\N	0
tt16102010	4	エピソード #1.40	JP	ja	\N	\N	0
tt16102010	5	Episódio #1.40	PT	pt	\N	\N	0
tt16102010	6	Episodio #1.40	IT	it	\N	\N	0
tt16102010	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt16102012	1	Dryland	US	\N	\N	\N	0
tt16102014	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt16102014	2	エピソード #1.29	JP	ja	\N	\N	0
tt16102014	3	Épisode #1.29	FR	fr	\N	\N	0
tt16102014	4	Episódio #1.29	PT	pt	\N	\N	0
tt16102014	5	Episodio #1.29	ES	es	\N	\N	0
tt16102014	6	Episodio #1.29	IT	it	\N	\N	0
tt16102014	7	Folge #1.29	DE	de	\N	\N	0
tt16102018	1	Episodio #1.43	IT	it	\N	\N	0
tt16102018	2	Folge #1.43	DE	de	\N	\N	0
tt16102018	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt16102018	4	エピソード #1.43	JP	ja	\N	\N	0
tt16102018	5	Épisode #1.43	FR	fr	\N	\N	0
tt16102018	6	Episódio #1.43	PT	pt	\N	\N	0
tt16102018	7	Episodio #1.43	ES	es	\N	\N	0
tt16102022	1	Episodio #1.32	IT	it	\N	\N	0
tt16102022	2	Folge #1.32	DE	de	\N	\N	0
tt16102022	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt16102022	4	エピソード #1.32	JP	ja	\N	\N	0
tt16102022	5	Épisode #1.32	FR	fr	\N	\N	0
