titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17020036	1	Mirabilia	IT	\N	imdbDisplay	\N	0
tt17020036	2	Mirabilia	\N	\N	original	\N	1
tt17020144	1	Love & Issues	NG	\N	\N	\N	0
tt17020144	2	Love and Issues	NG	en	\N	alternative spelling	0
tt17020144	3	Love & Issues	\N	\N	original	\N	1
tt17020198	1	#crowdsolve	US	\N	\N	\N	0
tt17020508	1	I XXXX My Sex Doll	GB	\N	\N	\N	0
tt17020632	1	Horice v Podkrkonosí, mesto kamenné a prírodní krásy	\N	\N	original	\N	1
tt17020632	2	Horice v Podkrkonosí, mesto kamenné a prírodní krásy	CSHH	\N	imdbDisplay	\N	0
tt17021144	1	Delnická Olympiada Svazu D. T. J. C. v Praze 1921	CSHH	\N	imdbDisplay	\N	0
tt17021144	2	Delnická Olympiada Svazu D. T. J. C. v Praze 1921	\N	\N	original	\N	1
tt17021578	1	Lidová kultura na Slovensku Díl I. [Hornácko - Pomoraví]	\N	\N	original	\N	1
tt17021578	2	Lidová kultura na Slovensku Díl I. [Hornácko - Pomoraví]	CSHH	\N	imdbDisplay	\N	0
tt17021634	1	Rot	US	\N	\N	\N	0
tt17021650	1	Sokolské slavnosti ve ZnojmE	\N	\N	original	\N	1
tt17021650	2	Sokolské slavnosti ve ZnojmE	CSHH	\N	imdbDisplay	\N	0
tt17021652	1	Belly of the Beast	US	\N	\N	\N	0
tt17021658	1	I Am Mayan	US	\N	\N	\N	0
tt17021662	1	Londra'da elegant yasam	TR	\N	\N	\N	0
tt17021664	1	Untitled Pitch-Black Satirical Drama	US	\N	\N	\N	0
tt17021880	1	The Breakthrough	US	\N	\N	\N	0
tt17021998	1	The Survivor: Tomorrow's War	\N	\N	original	\N	1
tt17021998	2	The Survivor: Tomorrow's War	US	\N	imdbDisplay	\N	0
tt17022004	1	Crédit Mutuel de Bretagne - Ici et avec vous	\N	\N	original	\N	1
tt17022004	2	Crédit Mutuel de Bretagne - Ici et avec vous	FR	\N	imdbDisplay	\N	0
tt17022016	1	Episódio #2.37	PT	pt	\N	\N	0
tt17022016	2	Folge #2.37	DE	de	\N	\N	0
tt17022016	3	Episodio #2.37	IT	it	\N	\N	0
tt17022016	4	エピソード #2.37	JP	ja	\N	\N	0
tt17022016	5	एपिसोड #2.37	IN	hi	\N	\N	0
tt17022016	6	Épisode #2.37	FR	fr	\N	\N	0
tt17022016	7	Episodio #2.37	ES	es	\N	\N	0
tt17022048	1	Na Mira Kids	BR	\N	imdbDisplay	\N	0
tt17022048	2	Na Mira Kids	\N	\N	original	\N	1
tt17022058	1	The History of Easter	US	\N	imdbDisplay	\N	0
tt17022058	2	The History of Easter	\N	\N	original	\N	1
tt17022064	1	Eat My Load	US	\N	\N	\N	0
tt17022066	1	Chocolate Ice Cream Cone	US	\N	\N	\N	0
tt17022078	1	Folge vom 7. September 2020	DE	de	\N	\N	0
tt17022078	2	7 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17022078	3	Épisode datant du 7 septembre 2020	FR	fr	\N	\N	0
tt17022078	4	2020年9月7日 のエピソード	JP	ja	\N	\N	0
tt17022078	5	Episodio fechado 7 septiembre 2020	ES	es	\N	\N	0
tt17022078	6	Episodio datato 7 settembre 2020	IT	it	\N	\N	0
tt17022078	7	Episódio datado de 7 Setembro de 2020	PT	pt	\N	\N	0
tt17022090	1	Episódio #1.3	PT	pt	\N	\N	0
tt17022090	2	エピソード #1.3	JP	ja	\N	\N	0
tt17022090	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17022090	4	Episodio #1.3	IT	it	\N	\N	0
tt17022090	5	Épisode #1.3	FR	fr	\N	\N	0
tt17022090	6	Folge #1.3	DE	de	\N	\N	0
tt17022090	7	Episodio #1.3	ES	es	\N	\N	0
tt17022096	1	The not so easy life of E.Z.A.	US	\N	imdbDisplay	\N	0
tt17022096	2	The not so easy life of E.Z.A.	\N	\N	original	\N	1
tt17022108	1	Spawn & Geezer	CA	\N	\N	\N	0
tt17022112	1	Folge #1.9	DE	de	\N	\N	0
tt17022112	2	Episodio #1.9	ES	es	\N	\N	0
tt17022112	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt17022112	4	Épisode #1.9	FR	fr	\N	\N	0
tt17022112	5	Episódio #1.9	PT	pt	\N	\N	0
tt17022112	6	Episodio #1.9	IT	it	\N	\N	0
tt17022112	7	エピソード #1.9	JP	ja	\N	\N	0
tt17022116	1	Episodio fechado 16 septiembre 2020	ES	es	\N	\N	0
tt17022116	2	Episódio datado de 16 Setembro de 2020	PT	pt	\N	\N	0
tt17022116	3	Épisode datant du 16 septembre 2020	FR	fr	\N	\N	0
tt17022116	4	Episodio datato 16 settembre 2020	IT	it	\N	\N	0
tt17022116	5	16 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17022116	6	2020年9月16日 のエピソード	JP	ja	\N	\N	0
tt17022116	7	Folge vom 16. September 2020	DE	de	\N	\N	0
tt17022120	1	CORONA VIRUS IS A MESSAGE - Tales From Creepypasta	CA	\N	\N	\N	0
tt17022124	1	Episodio #1.10	IT	it	\N	\N	0
tt17022124	2	Folge #1.10	DE	de	\N	\N	0
tt17022124	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt17022124	4	エピソード #1.10	JP	ja	\N	\N	0
tt17022124	5	Épisode #1.10	FR	fr	\N	\N	0
tt17022124	6	Episódio #1.10	PT	pt	\N	\N	0
tt17022124	7	Episodio #1.10	ES	es	\N	\N	0
tt17022126	1	Folge vom 25. September 2020	DE	de	\N	\N	0
tt17022126	2	Episodio fechado 25 septiembre 2020	ES	es	\N	\N	0
tt17022126	3	Episódio datado de 25 Setembro de 2020	PT	pt	\N	\N	0
tt17022126	4	Épisode datant du 25 septembre 2020	FR	fr	\N	\N	0
tt17022126	5	25 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17022126	6	Episodio datato 25 settembre 2020	IT	it	\N	\N	0
tt17022126	7	2020年9月25日 のエピソード	JP	ja	\N	\N	0
tt17022132	1	Episodio #1.11	IT	it	\N	\N	0
tt17022132	2	Épisode #1.11	FR	fr	\N	\N	0
tt17022132	3	Folge #1.11	DE	de	\N	\N	0
tt17022132	4	エピソード #1.11	JP	ja	\N	\N	0
tt17022132	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt17022132	6	Episódio #1.11	PT	pt	\N	\N	0
tt17022132	7	Episodio #1.11	ES	es	\N	\N	0
tt17022136	1	Episodio #1.12	IT	it	\N	\N	0
tt17022136	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt17022136	3	エピソード #1.12	JP	ja	\N	\N	0
tt17022136	4	Épisode #1.12	FR	fr	\N	\N	0
tt17022136	5	Folge #1.12	DE	de	\N	\N	0
tt17022136	6	Episódio #1.12	PT	pt	\N	\N	0
tt17022136	7	Episodio #1.12	ES	es	\N	\N	0
tt17022140	1	Folge #1.13	DE	de	\N	\N	0
tt17022140	2	Episodio #1.13	IT	it	\N	\N	0
tt17022140	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt17022140	4	Épisode #1.13	FR	fr	\N	\N	0
tt17022140	5	エピソード #1.13	JP	ja	\N	\N	0
tt17022140	6	Episódio #1.13	PT	pt	\N	\N	0
tt17022140	7	Episodio #1.13	ES	es	\N	\N	0
tt17022146	1	Episódio #1.14	PT	pt	\N	\N	0
tt17022146	2	Folge #1.14	DE	de	\N	\N	0
tt17022146	3	Episodio #1.14	IT	it	\N	\N	0
tt17022146	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt17022146	5	エピソード #1.14	JP	ja	\N	\N	0
tt17022146	6	Épisode #1.14	FR	fr	\N	\N	0
tt17022146	7	Episodio #1.14	ES	es	\N	\N	0
tt17022152	1	Épisode #1.15	FR	fr	\N	\N	0
tt17022152	2	Folge #1.15	DE	de	\N	\N	0
tt17022152	3	エピソード #1.15	JP	ja	\N	\N	0
tt17022152	4	Episódio #1.15	PT	pt	\N	\N	0
tt17022152	5	Episodio #1.15	IT	it	\N	\N	0
tt17022152	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt17022152	7	Episodio #1.15	ES	es	\N	\N	0
tt17022156	1	Take Him, Not Me	US	\N	\N	\N	0
tt17022158	1	Week 6, Day 4	GB	\N	\N	\N	0
tt17022160	1	Episódio #1.16	PT	pt	\N	\N	0
tt17022160	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt17022160	3	エピソード #1.16	JP	ja	\N	\N	0
tt17022160	4	Épisode #1.16	FR	fr	\N	\N	0
tt17022160	5	Folge #1.16	DE	de	\N	\N	0
tt17022160	6	Episodio #1.16	IT	it	\N	\N	0
tt17022160	7	Episodio #1.16	ES	es	\N	\N	0
tt17022162	1	Episodio #1.33	IT	it	\N	\N	0
tt17022162	2	Épisode #1.33	FR	fr	\N	\N	0
tt17022162	3	Folge #1.33	DE	de	\N	\N	0
tt17022162	4	エピソード #1.33	JP	ja	\N	\N	0
tt17022162	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt17022162	6	Episódio #1.33	PT	pt	\N	\N	0
tt17022162	7	Episodio #1.33	ES	es	\N	\N	0
tt17022164	1	Episodio #1.34	IT	it	\N	\N	0
tt17022164	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt17022164	3	エピソード #1.34	JP	ja	\N	\N	0
tt17022164	4	Épisode #1.34	FR	fr	\N	\N	0
tt17022164	5	Folge #1.34	DE	de	\N	\N	0
tt17022164	6	Episódio #1.34	PT	pt	\N	\N	0
tt17022164	7	Episodio #1.34	ES	es	\N	\N	0
tt17022168	1	Episódio #1.39	PT	pt	\N	\N	0
tt17022168	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt17022168	3	Épisode #1.39	FR	fr	\N	\N	0
tt17022168	4	エピソード #1.39	JP	ja	\N	\N	0
tt17022168	5	Episodio #1.39	IT	it	\N	\N	0
tt17022168	6	Episodio #1.39	ES	es	\N	\N	0
tt17022168	7	Folge #1.39	DE	de	\N	\N	0
tt17022182	1	Episodio #1.40	ES	es	\N	\N	0
tt17022182	2	Épisode #1.40	FR	fr	\N	\N	0
tt17022182	3	Folge #1.40	DE	de	\N	\N	0
tt17022182	4	エピソード #1.40	JP	ja	\N	\N	0
tt17022182	5	Episódio #1.40	PT	pt	\N	\N	0
tt17022182	6	Episodio #1.40	IT	it	\N	\N	0
tt17022182	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt17022184	1	Episodio #1.41	ES	es	\N	\N	0
tt17022184	2	Episódio #1.41	PT	pt	\N	\N	0
tt17022184	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt17022184	4	エピソード #1.41	JP	ja	\N	\N	0
tt17022184	5	Épisode #1.41	FR	fr	\N	\N	0
tt17022184	6	Folge #1.41	DE	de	\N	\N	0
tt17022184	7	Episodio #1.41	IT	it	\N	\N	0
tt17022626	1	Episódio datado de 11 Janeiro de 2022	PT	pt	\N	\N	0
tt17022626	2	11 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17022626	3	Épisode datant du 11 janvier 2022	FR	fr	\N	\N	0
tt17022626	4	Folge vom 11. Januar 2022	DE	de	\N	\N	0
tt17022626	5	2022年1月11日 のエピソード	JP	ja	\N	\N	0
tt17022626	6	Episodio fechado 11 enero 2022	ES	es	\N	\N	0
tt17022626	7	Episodio datato 11 gennaio 2022	IT	it	\N	\N	0
tt17022764	1	Folge vom 12. Januar 2022	DE	de	\N	\N	0
tt17022764	2	Episodio datato 12 gennaio 2022	IT	it	\N	\N	0
tt17022764	3	Episódio datado de 12 Janeiro de 2022	PT	pt	\N	\N	0
tt17022764	4	Episodio fechado 12 enero 2022	ES	es	\N	\N	0
tt17022764	5	12 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17022764	6	2022年1月12日 のエピソード	JP	ja	\N	\N	0
tt17022764	7	Épisode datant du 12 janvier 2022	FR	fr	\N	\N	0
tt17022796	1	Michael	US	\N	imdbDisplay	\N	0
tt17022796	2	Michael	\N	\N	original	\N	1
tt17022806	1	Episodio #1.45	IT	it	\N	\N	0
tt17022806	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt17022806	3	エピソード #1.45	JP	ja	\N	\N	0
tt17022806	4	Épisode #1.45	FR	fr	\N	\N	0
tt17022806	5	Folge #1.45	DE	de	\N	\N	0
tt17022806	6	Episódio #1.45	PT	pt	\N	\N	0
tt17022806	7	Episodio #1.45	ES	es	\N	\N	0
tt17022810	1	Seeking Justice	US	\N	\N	\N	0
tt17022812	1	El ocaso de las ánimas	MX	\N	imdbDisplay	\N	0
tt17022812	2	El ocaso de las ánimas	\N	\N	original	\N	1
tt17022816	1	Weltschmerz	DE	\N	\N	\N	0
tt17022834	1	Interdiction	US	\N	\N	\N	0
tt17022840	1	Doomscrolling	\N	\N	original	\N	1
tt17022840	2	Doomscrolling	US	\N	imdbDisplay	\N	0
tt17022842	1	Carnevil	US	\N	imdbDisplay	\N	0
tt17022842	2	Carnevil	\N	\N	original	\N	1
tt17022844	1	If There Were Two of Us	US	\N	\N	\N	0
tt17022846	1	Bruno Barbieri - 4 Hotel	\N	\N	original	\N	1
tt17022846	2	Bruno Barbieri - 4 Hotel	IT	\N	imdbDisplay	\N	0
tt17022852	1	Secret Cities	US	\N	\N	\N	0
tt17022860	1	What You Will	US	\N	\N	\N	0
tt17022862	1	Hold Hands	NG	\N	\N	\N	0
tt17022864	1	Honey	GB	\N	\N	\N	0
tt17022868	1	Kiss the Future	US	\N	\N	\N	0
tt17022870	1	Voicemail	US	\N	imdbDisplay	\N	0
tt17022870	2	Voicemail	\N	\N	original	\N	1
tt17022878	1	The Knife Before Christmas	US	\N	imdbDisplay	\N	0
tt17022878	2	The Knife Before Christmas	\N	\N	original	\N	1
tt17022884	1	Di Xue De Hong Du Juan	CN	\N	\N	\N	0
tt17022886	1	Episodio datato 12 aprile 2020	IT	it	\N	\N	0
tt17022886	2	2020年4月12日 のエピソード	JP	ja	\N	\N	0
tt17022886	3	12 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17022886	4	Épisode datant du 12 avril 2020	FR	fr	\N	\N	0
tt17022886	5	Episodio fechado 12 abril 2020	ES	es	\N	\N	0
tt17022886	6	Episódio datado de 12 Abril de 2020	PT	pt	\N	\N	0
tt17022886	7	Folge vom 12. April 2020	DE	de	\N	\N	0
tt17022892	1	Lego Robbery	\N	\N	original	\N	1
tt17022892	2	Lego Robbery	US	\N	imdbDisplay	\N	0
tt17022902	1	Episódio #38.87	PT	pt	\N	\N	0
tt17022902	2	एपिसोड #38.87	IN	hi	\N	\N	0
tt17022902	3	Épisode #38.87	FR	fr	\N	\N	0
tt17022902	4	Episodio #38.87	IT	it	\N	\N	0
tt17022902	5	Episodio #38.87	ES	es	\N	\N	0
tt17022902	6	Folge #38.87	DE	de	\N	\N	0
tt17022902	7	エピソード #38.87	JP	ja	\N	\N	0
tt17022904	1	Episódio #38.88	PT	pt	\N	\N	0
tt17022904	2	एपिसोड #38.88	IN	hi	\N	\N	0
tt17022904	3	Épisode #38.88	FR	fr	\N	\N	0
tt17022904	4	Folge #38.88	DE	de	\N	\N	0
tt17022904	5	エピソード #38.88	JP	ja	\N	\N	0
tt17022904	6	Episodio #38.88	IT	it	\N	\N	0
tt17022904	7	Episodio #38.88	ES	es	\N	\N	0
tt17022906	1	Episodio #38.89	ES	es	\N	\N	0
tt17022906	2	Episodio #38.89	IT	it	\N	\N	0
tt17022906	3	Épisode #38.89	FR	fr	\N	\N	0
tt17022906	4	Episódio #38.89	PT	pt	\N	\N	0
tt17022906	5	एपिसोड #38.89	IN	hi	\N	\N	0
tt17022906	6	Folge #38.89	DE	de	\N	\N	0
tt17022906	7	エピソード #38.89	JP	ja	\N	\N	0
tt17022910	1	Épisode #38.90	FR	fr	\N	\N	0
tt17022910	2	Episodio #38.90	IT	it	\N	\N	0
tt17022910	3	Episodio #38.90	ES	es	\N	\N	0
