titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6500002	1	Épisode datant du 6 février 2017	FR	fr	\N	\N	0
tt6500002	2	2017年2月6日 のエピソード	JP	ja	\N	\N	0
tt6500002	3	Folge vom 6. Februar 2017	DE	de	\N	\N	0
tt6500002	4	Episodio fechado 6 febrero 2017	ES	es	\N	\N	0
tt6500002	5	6 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6500002	6	Episodio datato 6 febbraio 2017	IT	it	\N	\N	0
tt6500002	7	Episódio datado de 6 Fevereiro de 2017	PT	pt	\N	\N	0
tt6500004	1	Episodio datato 7 febbraio 2017	IT	it	\N	\N	0
tt6500004	2	2017年2月7日 のエピソード	JP	ja	\N	\N	0
tt6500004	3	Folge vom 7. Februar 2017	DE	de	\N	\N	0
tt6500004	4	Episodio fechado 7 febrero 2017	ES	es	\N	\N	0
tt6500004	5	Episódio datado de 7 Fevereiro de 2017	PT	pt	\N	\N	0
tt6500004	6	Épisode datant du 7 février 2017	FR	fr	\N	\N	0
tt6500004	7	7 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6500006	1	Episódio datado de 8 Fevereiro de 2017	PT	pt	\N	\N	0
tt6500006	2	Episodio datato 8 febbraio 2017	IT	it	\N	\N	0
tt6500006	3	Episodio fechado 8 febrero 2017	ES	es	\N	\N	0
tt6500006	4	Folge vom 8. Februar 2017	DE	de	\N	\N	0
tt6500006	5	Épisode datant du 8 février 2017	FR	fr	\N	\N	0
tt6500006	6	2017年2月8日 のエピソード	JP	ja	\N	\N	0
tt6500006	7	8 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6500010	1	Episodio fechado 9 febrero 2017	ES	es	\N	\N	0
tt6500010	2	2017年2月9日 のエピソード	JP	ja	\N	\N	0
tt6500010	3	Episodio datato 9 febbraio 2017	IT	it	\N	\N	0
tt6500010	4	Folge vom 9. Februar 2017	DE	de	\N	\N	0
tt6500010	5	Episódio datado de 9 Fevereiro de 2017	PT	pt	\N	\N	0
tt6500010	6	Épisode datant du 9 février 2017	FR	fr	\N	\N	0
tt6500010	7	9 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6500012	1	Folge vom 10. Februar 2017	DE	de	\N	\N	0
tt6500012	2	2017年2月10日 のエピソード	JP	ja	\N	\N	0
tt6500012	3	Episódio datado de 10 Fevereiro de 2017	PT	pt	\N	\N	0
tt6500012	4	Episodio datato 10 febbraio 2017	IT	it	\N	\N	0
tt6500012	5	10 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6500012	6	Episodio fechado 10 febrero 2017	ES	es	\N	\N	0
tt6500012	7	Épisode datant du 10 février 2017	FR	fr	\N	\N	0
tt6500014	1	Saayad	NP	\N	imdbDisplay	\N	0
tt6500014	2	Saayad	\N	\N	original	\N	1
tt6500016	1	Épisode datant du 11 février 2017	FR	fr	\N	\N	0
tt6500016	2	Folge vom 11. Februar 2017	DE	de	\N	\N	0
tt6500016	3	Episódio datado de 11 Fevereiro de 2017	PT	pt	\N	\N	0
tt6500016	4	11 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6500016	5	2017年2月11日 のエピソード	JP	ja	\N	\N	0
tt6500016	6	Episodio datato 11 febbraio 2017	IT	it	\N	\N	0
tt6500016	7	Episodio fechado 11 febrero 2017	ES	es	\N	\N	0
tt6500022	1	Episodio datato 4 febbraio 2017	IT	it	\N	\N	0
tt6500022	2	4 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6500022	3	Folge vom 4. Februar 2017	DE	de	\N	\N	0
tt6500022	4	Episódio datado de 4 Fevereiro de 2017	PT	pt	\N	\N	0
tt6500022	5	Épisode datant du 4 février 2017	FR	fr	\N	\N	0
tt6500022	6	2017年2月4日 のエピソード	JP	ja	\N	\N	0
tt6500022	7	Episodio fechado 4 febrero 2017	ES	es	\N	\N	0
tt6500034	1	Aliki	\N	\N	original	\N	1
tt6500034	2	Aliki	SE	\N	imdbDisplay	\N	0
tt6500038	1	Death-ish	US	\N	imdbDisplay	\N	0
tt6500038	2	Death-ish	\N	\N	original	\N	1
tt6500040	1	Change	US	\N	imdbDisplay	\N	0
tt6500040	2	Change	\N	\N	original	\N	1
tt6500042	1	Au coeur de la musique	FR	\N	imdbDisplay	\N	0
tt6500042	2	Au coeur de la musique	\N	\N	original	\N	1
tt6500044	1	Small Things	US	\N	\N	\N	0
tt6500048	1	Muscle In	US	\N	\N	\N	0
tt6500052	1	The Night of Horror	\N	\N	original	\N	1
tt6500052	2	The Night of Horror	US	\N	imdbDisplay	\N	0
tt6500058	1	Thirst for Power	\N	\N	original	\N	1
tt6500058	2	Thirst for Power	US	\N	imdbDisplay	\N	0
tt6500066	1	A Love to Die For	US	\N	\N	\N	0
tt6500068	1	Good Girl Winnie Foster	\N	\N	original	\N	1
tt6500068	2	Good Girl Winnie Foster	US	\N	imdbDisplay	\N	0
tt6500070	1	Brangelina - Wie Hollywoods berühmteste Liebe zerbrach	\N	\N	original	\N	1
tt6500070	2	Brangelina - Wie Hollywoods berühmteste Liebe zerbrach	DE	\N	imdbDisplay	\N	0
tt6500072	1	The Job	US	\N	imdbDisplay	\N	0
tt6500072	2	The Job	\N	\N	original	\N	1
tt6500080	1	Allison Adams	US	\N	\N	\N	0
tt6500092	1	Innere Verletzungen	DE	\N	\N	\N	0
tt6500096	1	The Topeng Monyet	ID	\N	\N	\N	0
tt6500102	1	Buitres	\N	\N	original	\N	1
tt6500102	2	Buitres	MX	\N	imdbDisplay	\N	0
tt6500104	1	Feux	\N	\N	original	\N	1
tt6500104	2	Fires	GB	\N	imdbDisplay	\N	0
tt6500104	3	Fires	XWW	en	imdbDisplay	\N	0
tt6500104	4	Fires	US	\N	imdbDisplay	\N	0
tt6500104	5	Fires	CA	en	\N	\N	0
tt6500104	6	Feux	CA	\N	\N	\N	0
tt6500106	1	Airbourne: On Record	GB	\N	\N	\N	0
tt6500126	1	A Scene of Murder	CA	\N	\N	\N	0
tt6500128	1	A Day to Remember: On Record	GB	\N	\N	\N	0
tt6500134	1	Frank Sinatra: Around the World	US	\N	imdbDisplay	\N	0
tt6500134	2	Frank Sinatra: Around the World	\N	\N	original	\N	1
tt6500138	1	Blink 182: On Record	GB	\N	\N	\N	0
tt6500140	1	Heads Up	\N	\N	original	\N	1
tt6500140	2	Heads Up with Chris Kenny	AU	\N	alternative	\N	0
tt6500140	3	Heads Up	AU	\N	imdbDisplay	\N	0
tt6500144	1	Epic Fury	\N	\N	original	\N	1
tt6500144	2	Epic Fury	AU	\N	imdbDisplay	\N	0
tt6500146	1	The Women of UFO	GB	\N	imdbDisplay	\N	0
tt6500146	2	The Women of UFO	\N	\N	original	\N	1
tt6500150	1	Green Day: On Record	GB	\N	\N	\N	0
tt6500152	1	Überraschungsparty	DE	\N	\N	\N	0
tt6500154	1	Days Left	\N	\N	original	\N	1
tt6500154	2	Days Left	US	\N	imdbDisplay	\N	0
tt6500156	1	Gerry Anderson's Firestorm	GB	\N	\N	\N	0
tt6500158	1	Deftones: On Record	GB	\N	\N	\N	0
tt6500162	1	Filed for Answers: Stories	\N	\N	original	\N	1
tt6500162	2	Поле за отговори: Истории за нечие изкушение	BG	bg	imdbDisplay	\N	0
tt6500168	1	Trinity, The Nekad Traveler	ID	\N	\N	\N	0
tt6500170	1	Lach mit Karl Valentin	\N	\N	original	\N	1
tt6500170	2	Lach mit Karl Valentin	XWG	\N	imdbDisplay	\N	0
tt6500172	1	Pierce the Veil: On Record	GB	\N	\N	\N	0
tt6500178	1	Bloodstock Access All Areas	GB	\N	imdbDisplay	\N	0
tt6500178	2	Bloodstock Access All Areas	\N	\N	original	\N	1
tt6500180	1	Trump, Climate Action and Youths	AU	\N	\N	\N	0
tt6500182	1	Yacuna, Love to life	MX	\N	imdbDisplay	\N	0
tt6500182	2	Yacuna, Love to life	\N	\N	original	\N	1
tt6500194	1	MANDT VR's Don't Eat This 360°	\N	\N	original	\N	1
tt6500194	2	MANDT VR's Don't Eat This 360°	US	\N	imdbDisplay	\N	0
tt6500196	1	BOA Festival Access All Areas	GB	\N	imdbDisplay	\N	0
tt6500196	2	BOA Festival Access All Areas	\N	\N	original	\N	1
tt6500200	1	Macedonia modal	\N	\N	original	\N	1
tt6500200	2	Macedonia modal	ES	\N	imdbDisplay	\N	0
tt6500204	1	Episodio fechado 4 abril 1976	ES	es	\N	\N	0
