titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7850000	1	Episodio #1.77	IT	it	\N	\N	0
tt7850000	2	Épisode #1.77	FR	fr	\N	\N	0
tt7850000	3	Folge #1.77	DE	de	\N	\N	0
tt7850000	4	エピソード #1.77	JP	ja	\N	\N	0
tt7850000	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt7850000	6	Episódio #1.77	PT	pt	\N	\N	0
tt7850000	7	Episodio #1.77	ES	es	\N	\N	0
tt7850002	1	Episodio #1.78	IT	it	\N	\N	0
tt7850002	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt7850002	3	エピソード #1.78	JP	ja	\N	\N	0
tt7850002	4	Épisode #1.78	FR	fr	\N	\N	0
tt7850002	5	Folge #1.78	DE	de	\N	\N	0
tt7850002	6	Episódio #1.78	PT	pt	\N	\N	0
tt7850002	7	Episodio #1.78	ES	es	\N	\N	0
tt7850004	1	Folge #1.79	DE	de	\N	\N	0
tt7850004	2	Episodio #1.79	IT	it	\N	\N	0
tt7850004	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt7850004	4	Épisode #1.79	FR	fr	\N	\N	0
tt7850004	5	エピソード #1.79	JP	ja	\N	\N	0
tt7850004	6	Episódio #1.79	PT	pt	\N	\N	0
tt7850004	7	Episodio #1.79	ES	es	\N	\N	0
tt7850006	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt7850006	2	Episódio #1.80	PT	pt	\N	\N	0
tt7850006	3	Episodio #1.80	ES	es	\N	\N	0
tt7850006	4	Episodio #1.80	IT	it	\N	\N	0
tt7850006	5	Épisode #1.80	FR	fr	\N	\N	0
tt7850006	6	Folge #1.80	DE	de	\N	\N	0
tt7850006	7	エピソード #1.80	JP	ja	\N	\N	0
tt7850008	1	Come Walk in My Shoes	\N	\N	original	\N	1
tt7850008	2	Come Walk in My Shoes	US	\N	imdbDisplay	\N	0
tt7850010	1	Future Nature	\N	\N	original	\N	1
tt7850010	2	Future Nature	ES	\N	imdbDisplay	\N	0
tt7850012	1	Courage to Stand	US	\N	imdbDisplay	\N	0
tt7850012	2	Courage to Stand	\N	\N	original	\N	1
tt7850014	1	Dogs Helping Cheetahs with Brian Badger	US	\N	imdbDisplay	\N	0
tt7850014	2	Dogs Helping Cheetahs with Brian Badger	\N	\N	original	\N	1
tt7850016	1	Épisode #23.23	FR	fr	\N	\N	0
tt7850016	2	Folge #23.23	DE	de	\N	\N	0
tt7850016	3	एपिसोड #23.23	IN	hi	\N	\N	0
tt7850016	4	Episodio #23.23	IT	it	\N	\N	0
tt7850016	5	Episódio #23.23	PT	pt	\N	\N	0
tt7850016	6	エピソード #23.23	JP	ja	\N	\N	0
tt7850016	7	Episodio #23.23	ES	es	\N	\N	0
tt7850018	1	Episodio #12.31	ES	es	\N	\N	0
tt7850018	2	Episodio #12.31	IT	it	\N	\N	0
tt7850018	3	Folge #12.31	DE	de	\N	\N	0
tt7850018	4	Épisode #12.31	FR	fr	\N	\N	0
tt7850018	5	एपिसोड #12.31	IN	hi	\N	\N	0
tt7850018	6	Episódio #12.31	PT	pt	\N	\N	0
tt7850018	7	エピソード #12.31	JP	ja	\N	\N	0
tt7850020	1	एपिसोड #12.33	IN	hi	\N	\N	0
tt7850020	2	Episodio #12.33	IT	it	\N	\N	0
tt7850020	3	Folge #12.33	DE	de	\N	\N	0
tt7850020	4	Épisode #12.33	FR	fr	\N	\N	0
tt7850020	5	Episodio #12.33	ES	es	\N	\N	0
tt7850020	6	Episódio #12.33	PT	pt	\N	\N	0
tt7850020	7	エピソード #12.33	JP	ja	\N	\N	0
tt7850022	1	एपिसोड #12.32	IN	hi	\N	\N	0
tt7850022	2	Episodio #12.32	IT	it	\N	\N	0
tt7850022	3	Folge #12.32	DE	de	\N	\N	0
tt7850022	4	Episodio #12.32	ES	es	\N	\N	0
tt7850022	5	Episódio #12.32	PT	pt	\N	\N	0
tt7850022	6	Épisode #12.32	FR	fr	\N	\N	0
tt7850022	7	エピソード #12.32	JP	ja	\N	\N	0
tt7850024	1	Folge #12.34	DE	de	\N	\N	0
tt7850024	2	एपिसोड #12.34	IN	hi	\N	\N	0
tt7850024	3	Épisode #12.34	FR	fr	\N	\N	0
tt7850024	4	Episodio #12.34	ES	es	\N	\N	0
tt7850024	5	Episodio #12.34	IT	it	\N	\N	0
tt7850024	6	エピソード #12.34	JP	ja	\N	\N	0
tt7850024	7	Episódio #12.34	PT	pt	\N	\N	0
tt7850026	1	Épisode #12.35	FR	fr	\N	\N	0
tt7850026	2	एपिसोड #12.35	IN	hi	\N	\N	0
tt7850026	3	Episodio #12.35	ES	es	\N	\N	0
tt7850026	4	Episodio #12.35	IT	it	\N	\N	0
tt7850026	5	Folge #12.35	DE	de	\N	\N	0
tt7850026	6	エピソード #12.35	JP	ja	\N	\N	0
tt7850026	7	Episódio #12.35	PT	pt	\N	\N	0
tt7850028	1	Episodio #22.20	IT	it	\N	\N	0
tt7850028	2	Folge #22.20	DE	de	\N	\N	0
tt7850028	3	Episódio #22.20	PT	pt	\N	\N	0
tt7850028	4	एपिसोड #22.20	IN	hi	\N	\N	0
tt7850028	5	Épisode #22.20	FR	fr	\N	\N	0
tt7850028	6	エピソード #22.20	JP	ja	\N	\N	0
tt7850028	7	Episodio #22.20	ES	es	\N	\N	0
tt7850030	1	Episódio datado de 28 Janeiro de 1990	PT	pt	\N	\N	0
tt7850030	2	Épisode datant du 28 janvier 1990	FR	fr	\N	\N	0
tt7850030	3	Episodio datato 28 gennaio 1990	IT	it	\N	\N	0
tt7850030	4	28 जनवरी 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7850030	5	1990年1月28日 のエピソード	JP	ja	\N	\N	0
tt7850030	6	Episodio fechado 28 enero 1990	ES	es	\N	\N	0
tt7850030	7	Folge vom 28. Januar 1990	DE	de	\N	\N	0
tt7850034	1	Episódio #8.23	PT	pt	\N	\N	0
tt7850034	2	エピソード #8.23	JP	ja	\N	\N	0
tt7850034	3	Folge #8.23	DE	de	\N	\N	0
tt7850034	4	Episodio #8.23	ES	es	\N	\N	0
tt7850034	5	Épisode #8.23	FR	fr	\N	\N	0
tt7850034	6	एपिसोड #8.23	IN	hi	\N	\N	0
tt7850034	7	Episodio #8.23	IT	it	\N	\N	0
tt7850040	1	エピソード #1.101	JP	ja	\N	\N	0
tt7850040	2	Episodio #1.101	ES	es	\N	\N	0
