titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2010006	1	Episodio #1.3137	ES	es	\N	\N	0
tt2010006	2	Episodio #1.3137	IT	it	\N	\N	0
tt2010006	3	エピソード #1.3137	JP	ja	\N	\N	0
tt2010006	4	Épisode #1.3137	FR	fr	\N	\N	0
tt2010006	5	Folge #1.3137	DE	de	\N	\N	0
tt2010006	6	Episódio #1.3137	PT	pt	\N	\N	0
tt2010006	7	एपिसोड #1.3137	IN	hi	\N	\N	0
tt2010007	1	Home Takeover with Simon & Tomas	US	\N	imdbDisplay	\N	0
tt2010007	2	Home Takeover with Simon & Tomas	\N	\N	original	\N	1
tt2010007	3	USAs fulaste hem	SE	\N	\N	\N	0
tt2010008	1	Épisode #1.1381	FR	fr	\N	\N	0
tt2010008	2	एपिसोड #1.1381	IN	hi	\N	\N	0
tt2010008	3	Episódio #1.1381	PT	pt	\N	\N	0
tt2010008	4	Folge #1.1381	DE	de	\N	\N	0
tt2010008	5	Episodio #1.1381	ES	es	\N	\N	0
tt2010008	6	Episodio #1.1381	IT	it	\N	\N	0
tt2010008	7	エピソード #1.1381	JP	ja	\N	\N	0
tt2010009	1	एपिसोड #1.1383	IN	hi	\N	\N	0
tt2010009	2	Épisode #1.1383	FR	fr	\N	\N	0
tt2010009	3	Episódio #1.1383	PT	pt	\N	\N	0
tt2010009	4	Folge #1.1383	DE	de	\N	\N	0
tt2010009	5	エピソード #1.1383	JP	ja	\N	\N	0
tt2010009	6	Episodio #1.1383	IT	it	\N	\N	0
tt2010009	7	Episodio #1.1383	ES	es	\N	\N	0
tt2010010	1	एपिसोड #1.1384	IN	hi	\N	\N	0
tt2010010	2	Episódio #1.1384	PT	pt	\N	\N	0
tt2010010	3	Épisode #1.1384	FR	fr	\N	\N	0
tt2010010	4	Folge #1.1384	DE	de	\N	\N	0
tt2010010	5	エピソード #1.1384	JP	ja	\N	\N	0
tt2010010	6	Episodio #1.1384	IT	it	\N	\N	0
tt2010010	7	Episodio #1.1384	ES	es	\N	\N	0
tt2010011	1	एपिसोड #1.1385	IN	hi	\N	\N	0
tt2010011	2	Episodio #1.1385	ES	es	\N	\N	0
tt2010011	3	Episódio #1.1385	PT	pt	\N	\N	0
tt2010011	4	Episodio #1.1385	IT	it	\N	\N	0
tt2010011	5	Épisode #1.1385	FR	fr	\N	\N	0
tt2010011	6	Folge #1.1385	DE	de	\N	\N	0
tt2010011	7	エピソード #1.1385	JP	ja	\N	\N	0
tt2010012	1	एपिसोड #1.1396	IN	hi	\N	\N	0
tt2010012	2	Episodio #1.1396	ES	es	\N	\N	0
tt2010012	3	Episódio #1.1396	PT	pt	\N	\N	0
tt2010012	4	Episodio #1.1396	IT	it	\N	\N	0
tt2010012	5	Épisode #1.1396	FR	fr	\N	\N	0
tt2010012	6	Folge #1.1396	DE	de	\N	\N	0
tt2010012	7	エピソード #1.1396	JP	ja	\N	\N	0
tt2010013	1	Episodio #1.1397	ES	es	\N	\N	0
tt2010013	2	एपिसोड #1.1397	IN	hi	\N	\N	0
tt2010013	3	Episódio #1.1397	PT	pt	\N	\N	0
tt2010013	4	Episodio #1.1397	IT	it	\N	\N	0
tt2010013	5	エピソード #1.1397	JP	ja	\N	\N	0
tt2010013	6	Folge #1.1397	DE	de	\N	\N	0
tt2010013	7	Épisode #1.1397	FR	fr	\N	\N	0
tt2010014	1	Episódio #1.1398	PT	pt	\N	\N	0
tt2010014	2	Episodio #1.1398	IT	it	\N	\N	0
tt2010014	3	Episodio #1.1398	ES	es	\N	\N	0
tt2010014	4	Folge #1.1398	DE	de	\N	\N	0
tt2010014	5	エピソード #1.1398	JP	ja	\N	\N	0
tt2010014	6	Épisode #1.1398	FR	fr	\N	\N	0
tt2010014	7	एपिसोड #1.1398	IN	hi	\N	\N	0
tt2010015	1	Episódio #1.1399	PT	pt	\N	\N	0
tt2010015	2	Episodio #1.1399	IT	it	\N	\N	0
tt2010015	3	Episodio #1.1399	ES	es	\N	\N	0
tt2010015	4	Folge #1.1399	DE	de	\N	\N	0
tt2010015	5	エピソード #1.1399	JP	ja	\N	\N	0
tt2010015	6	Épisode #1.1399	FR	fr	\N	\N	0
tt2010015	7	एपिसोड #1.1399	IN	hi	\N	\N	0
tt2010016	1	Folge #1.1400	DE	de	\N	\N	0
tt2010016	2	Episodio #1.1400	ES	es	\N	\N	0
tt2010016	3	Episodio #1.1400	IT	it	\N	\N	0
tt2010016	4	エピソード #1.1400	JP	ja	\N	\N	0
tt2010016	5	Épisode #1.1400	FR	fr	\N	\N	0
tt2010016	6	एपिसोड #1.1400	IN	hi	\N	\N	0
tt2010016	7	Episódio #1.1400	PT	pt	\N	\N	0
tt2010017	1	Épisode #1.1416	FR	fr	\N	\N	0
tt2010017	2	Episodio #1.1416	ES	es	\N	\N	0
tt2010017	3	एपिसोड #1.1416	IN	hi	\N	\N	0
tt2010017	4	Episódio #1.1416	PT	pt	\N	\N	0
tt2010017	5	Episodio #1.1416	IT	it	\N	\N	0
tt2010017	6	エピソード #1.1416	JP	ja	\N	\N	0
tt2010017	7	Folge #1.1416	DE	de	\N	\N	0
tt2010018	1	Épisode #1.1417	FR	fr	\N	\N	0
tt2010018	2	एपिसोड #1.1417	IN	hi	\N	\N	0
tt2010018	3	Episódio #1.1417	PT	pt	\N	\N	0
tt2010018	4	Episodio #1.1417	IT	it	\N	\N	0
tt2010018	5	Episodio #1.1417	ES	es	\N	\N	0
tt2010018	6	Folge #1.1417	DE	de	\N	\N	0
tt2010018	7	エピソード #1.1417	JP	ja	\N	\N	0
tt2010019	1	Épisode #1.1418	FR	fr	\N	\N	0
tt2010019	2	एपिसोड #1.1418	IN	hi	\N	\N	0
tt2010019	3	Episódio #1.1418	PT	pt	\N	\N	0
tt2010019	4	Episodio #1.1418	IT	it	\N	\N	0
tt2010019	5	Episodio #1.1418	ES	es	\N	\N	0
tt2010019	6	Folge #1.1418	DE	de	\N	\N	0
tt2010019	7	エピソード #1.1418	JP	ja	\N	\N	0
tt2010020	1	Épisode #1.1419	FR	fr	\N	\N	0
tt2010020	2	एपिसोड #1.1419	IN	hi	\N	\N	0
tt2010020	3	Episódio #1.1419	PT	pt	\N	\N	0
tt2010020	4	Folge #1.1419	DE	de	\N	\N	0
tt2010020	5	Episodio #1.1419	ES	es	\N	\N	0
tt2010020	6	Episodio #1.1419	IT	it	\N	\N	0
tt2010020	7	エピソード #1.1419	JP	ja	\N	\N	0
tt2010021	1	Episódio #1.1420	PT	pt	\N	\N	0
tt2010021	2	Episodio #1.1420	IT	it	\N	\N	0
tt2010021	3	Episodio #1.1420	ES	es	\N	\N	0
tt2010021	4	Folge #1.1420	DE	de	\N	\N	0
tt2010021	5	エピソード #1.1420	JP	ja	\N	\N	0
tt2010021	6	Épisode #1.1420	FR	fr	\N	\N	0
tt2010021	7	एपिसोड #1.1420	IN	hi	\N	\N	0
tt2010022	1	Episodio #1.1694	ES	es	\N	\N	0
tt2010022	2	एपिसोड #1.1694	IN	hi	\N	\N	0
tt2010022	3	Episódio #1.1694	PT	pt	\N	\N	0
tt2010022	4	Episodio #1.1694	IT	it	\N	\N	0
tt2010022	5	エピソード #1.1694	JP	ja	\N	\N	0
tt2010022	6	Folge #1.1694	DE	de	\N	\N	0
tt2010022	7	Épisode #1.1694	FR	fr	\N	\N	0
tt2010023	1	Episódio #1.1695	PT	pt	\N	\N	0
tt2010023	2	Episodio #1.1695	IT	it	\N	\N	0
tt2010023	3	Episodio #1.1695	ES	es	\N	\N	0
tt2010023	4	Folge #1.1695	DE	de	\N	\N	0
tt2010023	5	エピソード #1.1695	JP	ja	\N	\N	0
tt2010023	6	Épisode #1.1695	FR	fr	\N	\N	0
tt2010023	7	एपिसोड #1.1695	IN	hi	\N	\N	0
tt2010024	1	エピソード #1.1931	JP	ja	\N	\N	0
tt2010024	2	Episodio #1.1931	IT	it	\N	\N	0
tt2010024	3	Episodio #1.1931	ES	es	\N	\N	0
tt2010024	4	एपिसोड #1.1931	IN	hi	\N	\N	0
tt2010024	5	Episódio #1.1931	PT	pt	\N	\N	0
tt2010024	6	Épisode #1.1931	FR	fr	\N	\N	0
tt2010024	7	Folge #1.1931	DE	de	\N	\N	0
