titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13730006	1	Folge #5.21	DE	de	\N	\N	0
tt13730006	2	Episódio #5.21	PT	pt	\N	\N	0
tt13730006	3	एपिसोड #5.21	IN	hi	\N	\N	0
tt13730006	4	Episodio #5.21	ES	es	\N	\N	0
tt13730006	5	Épisode #5.21	FR	fr	\N	\N	0
tt13730006	6	エピソード #5.21	JP	ja	\N	\N	0
tt13730006	7	Episodio #5.21	IT	it	\N	\N	0
tt13730010	1	Folge #5.22	DE	de	\N	\N	0
tt13730010	2	Épisode #5.22	FR	fr	\N	\N	0
tt13730010	3	エピソード #5.22	JP	ja	\N	\N	0
tt13730010	4	Episódio #5.22	PT	pt	\N	\N	0
tt13730010	5	एपिसोड #5.22	IN	hi	\N	\N	0
tt13730010	6	Episodio #5.22	ES	es	\N	\N	0
tt13730010	7	Episodio #5.22	IT	it	\N	\N	0
tt13730012	1	Folge #5.23	DE	de	\N	\N	0
tt13730012	2	एपिसोड #5.23	IN	hi	\N	\N	0
tt13730012	3	Épisode #5.23	FR	fr	\N	\N	0
tt13730012	4	エピソード #5.23	JP	ja	\N	\N	0
tt13730012	5	Episodio #5.23	IT	it	\N	\N	0
tt13730012	6	Episódio #5.23	PT	pt	\N	\N	0
tt13730012	7	Episodio #5.23	ES	es	\N	\N	0
tt13730014	1	Episodio #2.65	ES	es	\N	\N	0
tt13730014	2	Folge #2.65	DE	de	\N	\N	0
tt13730014	3	एपिसोड #2.65	IN	hi	\N	\N	0
tt13730014	4	Episódio #2.65	PT	pt	\N	\N	0
tt13730014	5	Épisode #2.65	FR	fr	\N	\N	0
tt13730014	6	エピソード #2.65	JP	ja	\N	\N	0
tt13730014	7	Episodio #2.65	IT	it	\N	\N	0
tt13730020	1	Janani	IN	\N	\N	\N	0
tt13730024	1	Épisode #5.24	FR	fr	\N	\N	0
tt13730024	2	Folge #5.24	DE	de	\N	\N	0
tt13730024	3	エピソード #5.24	JP	ja	\N	\N	0
tt13730024	4	एपिसोड #5.24	IN	hi	\N	\N	0
tt13730024	5	Episodio #5.24	IT	it	\N	\N	0
tt13730024	6	Episódio #5.24	PT	pt	\N	\N	0
tt13730024	7	Episodio #5.24	ES	es	\N	\N	0
tt13730028	1	Episodio #5.25	ES	es	\N	\N	0
tt13730028	2	Episodio #5.25	IT	it	\N	\N	0
tt13730028	3	Episódio #5.25	PT	pt	\N	\N	0
tt13730028	4	एपिसोड #5.25	IN	hi	\N	\N	0
tt13730028	5	Épisode #5.25	FR	fr	\N	\N	0
tt13730028	6	Folge #5.25	DE	de	\N	\N	0
tt13730028	7	エピソード #5.25	JP	ja	\N	\N	0
tt13730032	1	FIFA 19 - Champions Rise	\N	\N	original	\N	1
tt13730032	2	FIFA 19 - Champions Rise	US	\N	imdbDisplay	\N	0
tt13730038	1	エピソード #1.1	JP	ja	\N	\N	0
tt13730038	2	Folge #1.1	DE	de	\N	\N	0
tt13730038	3	Episodio #1.1	ES	es	\N	\N	0
tt13730038	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13730038	5	Épisode #1.1	FR	fr	\N	\N	0
tt13730038	6	Episódio #1.1	PT	pt	\N	\N	0
tt13730038	7	Episodio #1.1	IT	it	\N	\N	0
tt13730042	1	Sugreeva	IN	\N	\N	\N	0
tt13730044	1	I Don't Want to Forget Anything	XWW	en	imdbDisplay	\N	0
tt13730044	2	Δεν θέλω να ξεχάσω τίποτα	GR	\N	imdbDisplay	\N	0
tt13730044	3	Den thelo na xehaso tipota	\N	\N	original	\N	1
tt13730050	1	Soirée baroque italienne à Versailles: Stravaganza d'amore!	\N	\N	original	\N	1
tt13730050	2	Italienischer Barockabend auf Schloss Versailles	DE	\N	imdbDisplay	\N	0
tt13730050	3	Soirée baroque italienne à Versailles: Stravaganza d'amore!	FR	\N	imdbDisplay	\N	0
tt13730052	1	Nivea Men Deep	RO	\N	imdbDisplay	\N	0
tt13730052	2	Nivea Men Deep	\N	\N	original	\N	1
tt13730054	1	Jugaari	IN	\N	\N	\N	0
tt13730056	1	The Starry Night	GB	\N	imdbDisplay	\N	0
tt13730056	2	The Starry Night	\N	\N	original	\N	1
tt13730062	1	Última Cidade	\N	\N	original	\N	1
tt13730062	2	Última Cidade	BR	\N	imdbDisplay	\N	0
tt13730076	1	Nivea Men Black & White Invisible Anti-Perspirant Spray	BE	\N	\N	\N	0
tt13730080	1	Belli Modada Ambara	IN	\N	\N	\N	0
tt13730082	1	Episódio #1.311	PT	pt	\N	\N	0
tt13730082	2	エピソード #1.311	JP	ja	\N	\N	0
tt13730082	3	Episodio #1.311	ES	es	\N	\N	0
tt13730082	4	Épisode #1.311	FR	fr	\N	\N	0
tt13730082	5	Folge #1.311	DE	de	\N	\N	0
