titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2190002	1	Westinghouse Presents: Come Again to Carthage	\N	\N	original	\N	1
tt2190002	2	Westinghouse Presents: Come Again to Carthage	US	\N	imdbDisplay	\N	0
tt2190003	1	14 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2190003	2	Folge vom 14. Oktober 2010	DE	de	\N	\N	0
tt2190003	3	2010年10月14日 のエピソード	JP	ja	\N	\N	0
tt2190003	4	Episódio datado de 14 Outubro de 2010	PT	pt	\N	\N	0
tt2190003	5	Episodio fechado 14 octubre 2010	ES	es	\N	\N	0
tt2190003	6	Episodio datato 14 ottobre 2010	IT	it	\N	\N	0
tt2190003	7	Épisode datant du 14 octobre 2010	FR	fr	\N	\N	0
tt2190005	1	Folge vom 12. Januar 2012	DE	de	\N	\N	0
tt2190005	2	Épisode datant du 12 janvier 2012	FR	fr	\N	\N	0
tt2190005	3	12 जनवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2190005	4	Episodio fechado 12 enero 2012	ES	es	\N	\N	0
tt2190005	5	Episodio datato 12 gennaio 2012	IT	it	\N	\N	0
tt2190005	6	Episódio datado de 12 Janeiro de 2012	PT	pt	\N	\N	0
tt2190005	7	2012年1月12日 のエピソード	JP	ja	\N	\N	0
tt2190006	1	Bélanger contre le Rideau	CA	\N	\N	\N	0
tt2190007	1	エピソード #1.1	JP	ja	\N	\N	0
tt2190007	2	Folge #1.1	DE	de	\N	\N	0
tt2190007	3	Episodio #1.1	ES	es	\N	\N	0
tt2190007	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2190007	5	Épisode #1.1	FR	fr	\N	\N	0
tt2190007	6	Episódio #1.1	PT	pt	\N	\N	0
tt2190007	7	Episodio #1.1	IT	it	\N	\N	0
tt2190008	1	Animal Happiness Episode 1: Rabbit's Feet	CA	\N	\N	\N	0
tt2190009	1	Episódio datado de 30 Janeiro de 2012	PT	pt	\N	\N	0
tt2190009	2	30 जनवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2190009	3	Episodio datato 30 gennaio 2012	IT	it	\N	\N	0
tt2190009	4	2012年1月30日 のエピソード	JP	ja	\N	\N	0
tt2190009	5	Épisode datant du 30 janvier 2012	FR	fr	\N	\N	0
tt2190009	6	Folge vom 30. Januar 2012	DE	de	\N	\N	0
tt2190009	7	Episodio fechado 30 enero 2012	ES	es	\N	\N	0
tt2190010	1	To Dad	\N	\N	original	\N	1
tt2190010	2	To Dad	US	\N	imdbDisplay	\N	0
tt2190011	1	Episodio #1.10	IT	it	\N	\N	0
tt2190011	2	Folge #1.10	DE	de	\N	\N	0
tt2190011	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt2190011	4	エピソード #1.10	JP	ja	\N	\N	0
tt2190011	5	Épisode #1.10	FR	fr	\N	\N	0
tt2190011	6	Episódio #1.10	PT	pt	\N	\N	0
tt2190011	7	Episodio #1.10	ES	es	\N	\N	0
tt2190012	1	Living the Falcon	US	\N	imdbDisplay	\N	0
tt2190012	2	Living The Falcon	\N	\N	original	\N	1
tt2190013	1	Épisode #1.15	FR	fr	\N	\N	0
tt2190013	2	Folge #1.15	DE	de	\N	\N	0
tt2190013	3	エピソード #1.15	JP	ja	\N	\N	0
tt2190013	4	Episódio #1.15	PT	pt	\N	\N	0
tt2190013	5	Episodio #1.15	IT	it	\N	\N	0
tt2190013	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt2190013	7	Episodio #1.15	ES	es	\N	\N	0
tt2190014	1	So the One	US	\N	imdbDisplay	\N	0
tt2190014	2	So The One	\N	\N	original	\N	1
tt2190015	1	Episodio #1.20	ES	es	\N	\N	0
tt2190015	2	Folge #1.20	DE	de	\N	\N	0
tt2190015	3	Episódio #1.20	PT	pt	\N	\N	0
tt2190015	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt2190015	5	Épisode #1.20	FR	fr	\N	\N	0
tt2190015	6	エピソード #1.20	JP	ja	\N	\N	0
tt2190015	7	Episodio #1.20	IT	it	\N	\N	0
tt2190016	1	Storms	\N	\N	original	\N	1
tt2190016	2	Storms	US	\N	imdbDisplay	\N	0
tt2190017	1	Episódio #1.25	PT	pt	\N	\N	0
tt2190017	2	Folge #1.25	DE	de	\N	\N	0
tt2190017	3	Episodio #1.25	IT	it	\N	\N	0
tt2190017	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt2190017	5	エピソード #1.25	JP	ja	\N	\N	0
tt2190017	6	Épisode #1.25	FR	fr	\N	\N	0
tt2190017	7	Episodio #1.25	ES	es	\N	\N	0
tt2190018	1	Scoops	US	\N	imdbDisplay	\N	0
tt2190018	2	Scoops	\N	\N	original	\N	1
tt2190019	1	Episodio #1.33	IT	it	\N	\N	0
tt2190019	2	Épisode #1.33	FR	fr	\N	\N	0
tt2190019	3	Folge #1.33	DE	de	\N	\N	0
tt2190019	4	エピソード #1.33	JP	ja	\N	\N	0
tt2190019	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt2190019	6	Episódio #1.33	PT	pt	\N	\N	0
tt2190019	7	Episodio #1.33	ES	es	\N	\N	0
tt2190020	1	My Ketchup Smiles	\N	\N	original	\N	1
tt2190020	2	My Ketchup Smiles	US	\N	imdbDisplay	\N	0
tt2190021	1	Episodio #1.41	ES	es	\N	\N	0
tt2190021	2	Episódio #1.41	PT	pt	\N	\N	0
tt2190021	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt2190021	4	エピソード #1.41	JP	ja	\N	\N	0
tt2190021	5	Épisode #1.41	FR	fr	\N	\N	0
tt2190021	6	Folge #1.41	DE	de	\N	\N	0
tt2190021	7	Episodio #1.41	IT	it	\N	\N	0
tt2190023	1	Episódio #1.5	PT	pt	\N	\N	0
tt2190023	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2190023	3	Épisode #1.5	FR	fr	\N	\N	0
tt2190023	4	Episodio #1.5	IT	it	\N	\N	0
tt2190023	5	Folge #1.5	DE	de	\N	\N	0
tt2190023	6	Episodio #1.5	ES	es	\N	\N	0
tt2190023	7	エピソード #1.5	JP	ja	\N	\N	0
tt2190024	1	The Star	US	\N	imdbDisplay	\N	0
tt2190024	2	The Star	\N	\N	original	\N	1
tt2190025	1	Episódio #1.6	PT	pt	\N	\N	0
tt2190025	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt2190025	3	Épisode #1.6	FR	fr	\N	\N	0
tt2190025	4	Episodio #1.6	IT	it	\N	\N	0
tt2190025	5	エピソード #1.6	JP	ja	\N	\N	0
tt2190025	6	Episodio #1.6	ES	es	\N	\N	0
tt2190025	7	Folge #1.6	DE	de	\N	\N	0
tt2190026	1	A Second Thought	\N	\N	original	\N	1
tt2190026	2	A Second Thought	US	\N	imdbDisplay	\N	0
tt2190027	1	Episodio #1.7	ES	es	\N	\N	0
tt2190027	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt2190027	3	Episódio #1.7	PT	pt	\N	\N	0
tt2190027	4	Episodio #1.7	IT	it	\N	\N	0
tt2190027	5	Épisode #1.7	FR	fr	\N	\N	0
tt2190027	6	エピソード #1.7	JP	ja	\N	\N	0
tt2190027	7	Folge #1.7	DE	de	\N	\N	0
tt2190029	1	Folge #1.8	DE	de	\N	\N	0
tt2190029	2	Episodio #1.8	ES	es	\N	\N	0
tt2190029	3	Episódio #1.8	PT	pt	\N	\N	0
tt2190029	4	Episodio #1.8	IT	it	\N	\N	0
tt2190029	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt2190029	6	Épisode #1.8	FR	fr	\N	\N	0
tt2190029	7	エピソード #1.8	JP	ja	\N	\N	0
tt2190030	1	Afterparty	\N	\N	original	\N	1
tt2190030	2	Afterparty	GB	\N	imdbDisplay	\N	0
tt2190030	3	Afterparty	CA	\N	\N	\N	0
tt2190031	1	Maxine Peake/Wynton Marsalis 2 - New Orleans	GB	\N	\N	\N	0
tt2190032	1	A Game of Pool	CA	\N	\N	\N	0
tt2190034	1	The Arsonist's Affair	\N	\N	original	\N	1
tt2190034	2	The Arsonist's Affair	US	\N	imdbDisplay	\N	0
tt2190036	1	Northline South	US	\N	imdbDisplay	\N	0
tt2190036	2	Northline South	\N	\N	original	\N	1
tt2190038	1	Mom	US	\N	imdbDisplay	\N	0
tt2190038	2	Mom	\N	\N	original	\N	1
tt2190039	1	Episódio #1.3	PT	pt	\N	\N	0
tt2190039	2	エピソード #1.3	JP	ja	\N	\N	0
tt2190039	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2190039	4	Episodio #1.3	IT	it	\N	\N	0
tt2190039	5	Épisode #1.3	FR	fr	\N	\N	0
tt2190039	6	Folge #1.3	DE	de	\N	\N	0
tt2190039	7	Episodio #1.3	ES	es	\N	\N	0
tt2190040	1	Shifting	US	\N	imdbDisplay	\N	0
tt2190040	2	Shifting	\N	\N	original	\N	1
tt2190041	1	David Frost, Selma Diamond	US	\N	\N	\N	0
tt2190042	1	Retreat	CA	\N	\N	\N	0
tt2190043	1	Guest Eva Gabor	US	\N	\N	\N	0
tt2190046	1	Echoes of Regret	\N	\N	original	\N	1
tt2190046	2	Echoes of Regret	US	\N	imdbDisplay	\N	0
tt2190047	1	Episódio datado de 30 Janeiro de 2012	PT	pt	\N	\N	0
tt2190047	2	30 जनवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2190047	3	Episodio datato 30 gennaio 2012	IT	it	\N	\N	0
tt2190047	4	2012年1月30日 のエピソード	JP	ja	\N	\N	0
tt2190047	5	Épisode datant du 30 janvier 2012	FR	fr	\N	\N	0
tt2190047	6	Folge vom 30. Januar 2012	DE	de	\N	\N	0
tt2190047	7	Episodio fechado 30 enero 2012	ES	es	\N	\N	0
tt2190049	1	Folge #17.7	DE	de	\N	\N	0
tt2190049	2	Episodio #17.7	IT	it	\N	\N	0
tt2190049	3	एपिसोड #17.7	IN	hi	\N	\N	0
tt2190049	4	Épisode #17.7	FR	fr	\N	\N	0
tt2190049	5	エピソード #17.7	JP	ja	\N	\N	0
tt2190049	6	Episodio #17.7	ES	es	\N	\N	0
tt2190049	7	Episódio #17.7	PT	pt	\N	\N	0
tt2190050	1	Sparks	US	\N	imdbDisplay	\N	0
tt2190050	2	Sparks	\N	\N	original	\N	1
tt2190051	1	Épisode datant du 26 février 1999	FR	fr	\N	\N	0
tt2190051	2	Episódio datado de 26 Fevereiro de 1999	PT	pt	\N	\N	0
tt2190051	3	1999年2月26日 のエピソード	JP	ja	\N	\N	0
tt2190051	4	Folge vom 26. Februar 1999	DE	de	\N	\N	0
tt2190051	5	Episodio datato 26 febbraio 1999	IT	it	\N	\N	0
tt2190051	6	Episodio fechado 26 febrero 1999	ES	es	\N	\N	0
tt2190051	7	26 फ़रवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2190052	1	Oordeel	\N	\N	original	\N	1
tt2190052	2	Oordeel	US	\N	imdbDisplay	\N	0
tt2190054	1	Monster	\N	\N	original	\N	1
tt2190054	2	Monster	US	\N	imdbDisplay	\N	0
tt2190055	1	エピソード #1.2	JP	ja	\N	\N	0
tt2190055	2	Episodio #1.2	ES	es	\N	\N	0
tt2190055	3	Folge #1.2	DE	de	\N	\N	0
tt2190055	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2190055	5	Épisode #1.2	FR	fr	\N	\N	0
tt2190055	6	Episódio #1.2	PT	pt	\N	\N	0
tt2190055	7	Episodio #1.2	IT	it	\N	\N	0
tt2190058	1	Investigation 531	US	\N	imdbDisplay	\N	0
tt2190058	2	Investigation 531	\N	\N	original	\N	1
tt2190059	1	Union der festen Hand	XWG	\N	imdbDisplay	\N	0
tt2190059	2	Union der festen Hand	\N	\N	original	\N	1
tt2190063	1	エピソード #1.2	JP	ja	\N	\N	0
tt2190063	2	Episodio #1.2	ES	es	\N	\N	0
tt2190063	3	Folge #1.2	DE	de	\N	\N	0
tt2190063	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2190063	5	Épisode #1.2	FR	fr	\N	\N	0
tt2190063	6	Episódio #1.2	PT	pt	\N	\N	0
tt2190063	7	Episodio #1.2	IT	it	\N	\N	0
tt2190065	1	Alle unter einem Dach: Teil 2	DE	\N	\N	\N	0
tt2190066	1	Stardust	US	\N	imdbDisplay	\N	0
tt2190066	2	Stardust	\N	\N	original	\N	1
tt2190067	1	Charly macht klar Schiff	DE	\N	\N	\N	0
tt2190068	1	Flesh Pie	\N	\N	original	\N	1
tt2190068	2	Flesh Pie	US	\N	imdbDisplay	\N	0
tt2190069	1	Valley of the Old Ones	US	\N	imdbDisplay	\N	0
tt2190069	2	Valley of the Old Ones	\N	\N	original	\N	1
tt2190070	1	Man Crush	\N	\N	original	\N	1
tt2190070	2	Man Crush	US	\N	imdbDisplay	\N	0
tt2190072	1	Insight	\N	\N	original	\N	1
tt2190072	2	Insight	US	\N	imdbDisplay	\N	0
tt2190074	1	Hope	\N	\N	original	\N	1
tt2190074	2	Hope	US	\N	imdbDisplay	\N	0
tt2190075	1	Tiefe Wasser	DE	\N	\N	\N	0
tt2190076	1	Moving Boxes	US	\N	imdbDisplay	\N	0
tt2190076	2	Moving Boxes	\N	\N	original	\N	1
tt2190078	1	Guys Doing Stuff Together	\N	\N	original	\N	1
tt2190078	2	Guys Doing Stuff Together	US	\N	imdbDisplay	\N	0
tt2190080	1	Chun King Chow Mein Hour	\N	\N	original	\N	1
tt2190080	2	Stan Freberg Presents Chinese New Year's Special	US	\N	alternative	\N	0
tt2190080	3	Chun King Chow Mein Hour	US	\N	imdbDisplay	\N	0
tt2190082	1	Vincent Van Gogh: A Self-Portrait	US	\N	imdbDisplay	\N	0
tt2190082	2	Vincent van Gogh	XWG	\N	imdbDisplay	\N	0
tt2190082	3	Vincent Van Gogh: A Self-Portrait	\N	\N	original	\N	1
tt2190084	1	Philly Undercover	PH	en	imdbDisplay	\N	0
tt2190084	2	Philly Undercover	GB	\N	imdbDisplay	\N	0
tt2190084	3	Philly Undercover	\N	\N	original	\N	1
tt2190084	4	Brigada Animal	BR	\N	imdbDisplay	\N	0
tt2190086	1	Clayman	\N	\N	original	\N	1
tt2190086	2	Clayman	US	\N	imdbDisplay	\N	0
tt2190090	1	Words from the Mist	IN	\N	\N	\N	0
tt2190098	1	The Beguiled	\N	\N	original	\N	1
tt2190098	2	The Beguiled	GB	\N	imdbDisplay	\N	0
tt2190098	3	The Beguiled	US	\N	imdbDisplay	\N	0
