titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2040003	1	エピソード #1.2	JP	ja	\N	\N	0
tt2040003	2	Episodio #1.2	ES	es	\N	\N	0
tt2040003	3	Folge #1.2	DE	de	\N	\N	0
tt2040003	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2040003	5	Épisode #1.2	FR	fr	\N	\N	0
tt2040003	6	Episódio #1.2	PT	pt	\N	\N	0
tt2040003	7	Episodio #1.2	IT	it	\N	\N	0
tt2040004	1	Folge vom 16. Januar 1999	DE	de	\N	\N	0
tt2040004	2	Episodio fechado 16 enero 1999	ES	es	\N	\N	0
tt2040004	3	Episodio datato 16 gennaio 1999	IT	it	\N	\N	0
tt2040004	4	Episódio datado de 16 Janeiro de 1999	PT	pt	\N	\N	0
tt2040004	5	Épisode datant du 16 janvier 1999	FR	fr	\N	\N	0
tt2040004	6	16 जनवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2040004	7	1999年1月16日 のエピソード	JP	ja	\N	\N	0
tt2040005	1	Folge vom 23. Januar 1999	DE	de	\N	\N	0
tt2040005	2	Épisode datant du 23 janvier 1999	FR	fr	\N	\N	0
tt2040005	3	Episodio datato 23 gennaio 1999	IT	it	\N	\N	0
tt2040005	4	1999年1月23日 のエピソード	JP	ja	\N	\N	0
tt2040005	5	Episodio fechado 23 enero 1999	ES	es	\N	\N	0
tt2040005	6	23 जनवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2040005	7	Episódio datado de 23 Janeiro de 1999	PT	pt	\N	\N	0
tt2040006	1	Épisode datant du 30 janvier 1999	FR	fr	\N	\N	0
tt2040006	2	Episodio datato 30 gennaio 1999	IT	it	\N	\N	0
tt2040006	3	30 जनवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2040006	4	Episodio fechado 30 enero 1999	ES	es	\N	\N	0
tt2040006	5	Episódio datado de 30 Janeiro de 1999	PT	pt	\N	\N	0
tt2040006	6	Folge vom 30. Januar 1999	DE	de	\N	\N	0
tt2040006	7	1999年1月30日 のエピソード	JP	ja	\N	\N	0
tt2040007	1	Episodio fechado 6 febrero 1999	ES	es	\N	\N	0
tt2040007	2	Episodio datato 6 febbraio 1999	IT	it	\N	\N	0
tt2040007	3	Épisode datant du 6 février 1999	FR	fr	\N	\N	0
tt2040007	4	1999年2月6日 のエピソード	JP	ja	\N	\N	0
tt2040007	5	6 फ़रवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2040007	6	Episódio datado de 6 Fevereiro de 1999	PT	pt	\N	\N	0
tt2040007	7	Folge vom 6. Februar 1999	DE	de	\N	\N	0
tt2040008	1	Folge vom 13. Februar 1999	DE	de	\N	\N	0
tt2040008	2	Episodio fechado 13 febrero 1999	ES	es	\N	\N	0
tt2040008	3	13 फ़रवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2040008	4	Épisode datant du 13 février 1999	FR	fr	\N	\N	0
tt2040008	5	Episodio datato 13 febbraio 1999	IT	it	\N	\N	0
tt2040008	6	Episódio datado de 13 Fevereiro de 1999	PT	pt	\N	\N	0
tt2040008	7	1999年2月13日 のエピソード	JP	ja	\N	\N	0
tt2040009	1	Episodio fechado 20 febrero 1999	ES	es	\N	\N	0
tt2040009	2	20 फ़रवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2040009	3	Episodio datato 20 febbraio 1999	IT	it	\N	\N	0
tt2040009	4	1999年2月20日 のエピソード	JP	ja	\N	\N	0
tt2040009	5	Folge vom 20. Februar 1999	DE	de	\N	\N	0
tt2040009	6	Episódio datado de 20 Fevereiro de 1999	PT	pt	\N	\N	0
tt2040009	7	Épisode datant du 20 février 1999	FR	fr	\N	\N	0
tt2040010	1	Épisode datant du 27 février 1999	FR	fr	\N	\N	0
tt2040010	2	Folge vom 27. Februar 1999	DE	de	\N	\N	0
tt2040010	3	Episodio fechado 27 febrero 1999	ES	es	\N	\N	0
tt2040010	4	Episodio datato 27 febbraio 1999	IT	it	\N	\N	0
tt2040010	5	27 फ़रवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2040010	6	1999年2月27日 のエピソード	JP	ja	\N	\N	0
tt2040010	7	Episódio datado de 27 Fevereiro de 1999	PT	pt	\N	\N	0
tt2040013	1	Folge vom 9. September 2011	DE	de	\N	\N	0
tt2040013	2	Épisode datant du 9 septembre 2011	FR	fr	\N	\N	0
tt2040013	3	Episódio datado de 9 Setembro de 2011	PT	pt	\N	\N	0
tt2040013	4	Episodio datato 9 settembre 2011	IT	it	\N	\N	0
tt2040013	5	2011年9月9日 のエピソード	JP	ja	\N	\N	0
tt2040013	6	9 सितम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2040013	7	Episodio fechado 9 septiembre 2011	ES	es	\N	\N	0
tt2040014	1	Audition Day 15	PH	\N	\N	\N	0
tt2040015	1	Audition Day 16	PH	\N	\N	\N	0
