titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22350080	1	Épisode #17.9	FR	fr	\N	\N	0
tt22350080	2	Folge #17.9	DE	de	\N	\N	0
tt22350080	3	エピソード #17.9	JP	ja	\N	\N	0
tt22350080	4	Episódio #17.9	PT	pt	\N	\N	0
tt22350080	5	Episodio #17.9	IT	it	\N	\N	0
tt22350080	6	एपिसोड #17.9	IN	hi	\N	\N	0
tt22350080	7	Episodio #17.9	ES	es	\N	\N	0
tt22350312	1	エピソード #17.11	JP	ja	\N	\N	0
tt22350312	2	Episódio #17.11	PT	pt	\N	\N	0
tt22350312	3	एपिसोड #17.11	IN	hi	\N	\N	0
tt22350312	4	Épisode #17.11	FR	fr	\N	\N	0
tt22350312	5	Episodio #17.11	IT	it	\N	\N	0
tt22350312	6	Folge #17.11	DE	de	\N	\N	0
tt22350312	7	Episodio #17.11	ES	es	\N	\N	0
tt22350960	1	Pu tong nan nu	CN	cmn	\N	alternative transliteration	0
tt22350960	2	普通男女	CN	cmn	\N	original script title	0
tt22350960	3	In Our Prime	CN	\N	\N	\N	0
tt22350960	4	In Our Prime	\N	\N	original	\N	1
tt22350986	1	エピソード #17.12	JP	ja	\N	\N	0
tt22350986	2	एपिसोड #17.12	IN	hi	\N	\N	0
tt22350986	3	Episódio #17.12	PT	pt	\N	\N	0
tt22350986	4	Épisode #17.12	FR	fr	\N	\N	0
tt22350986	5	Folge #17.12	DE	de	\N	\N	0
tt22350986	6	Episodio #17.12	IT	it	\N	\N	0
tt22350986	7	Episodio #17.12	ES	es	\N	\N	0
tt22350988	1	Episódio #17.13	PT	pt	\N	\N	0
tt22350988	2	エピソード #17.13	JP	ja	\N	\N	0
tt22350988	3	Episodio #17.13	ES	es	\N	\N	0
tt22350988	4	एपिसोड #17.13	IN	hi	\N	\N	0
tt22350988	5	Episodio #17.13	IT	it	\N	\N	0
tt22350988	6	Épisode #17.13	FR	fr	\N	\N	0
tt22350988	7	Folge #17.13	DE	de	\N	\N	0
tt22350994	1	Episódio #17.14	PT	pt	\N	\N	0
tt22350994	2	Episodio #17.14	ES	es	\N	\N	0
tt22350994	3	एपिसोड #17.14	IN	hi	\N	\N	0
tt22350994	4	Episodio #17.14	IT	it	\N	\N	0
tt22350994	5	エピソード #17.14	JP	ja	\N	\N	0
tt22350994	6	Folge #17.14	DE	de	\N	\N	0
tt22350994	7	Épisode #17.14	FR	fr	\N	\N	0
tt22352414	1	L'art de vaincre	FR	\N	\N	\N	0
tt22352416	1	Pavlov Ka Kutta	IN	\N	\N	\N	0
tt22352776	1	Ernest & Celestine 2: A Trip to Gibberitia	FR	\N	\N	\N	0
tt22352848	1	Jung_E	KR	\N	\N	\N	0
tt22352848	2	Jung_E	\N	\N	original	\N	1
tt22352848	3	Jung_E	US	\N	imdbDisplay	\N	0
tt22352854	1	Gyeongseong Creature	US	\N	imdbDisplay	\N	0
tt22352854	2	Gyeongseong Creature	\N	\N	original	\N	1
tt22352854	3	Gyeongseong Creature	KR	\N	\N	\N	0
tt22352928	1	Episodio #2.145	ES	es	\N	\N	0
tt22352928	2	Episodio #2.145	IT	it	\N	\N	0
tt22352928	3	エピソード #2.145	JP	ja	\N	\N	0
tt22352928	4	Folge #2.145	DE	de	\N	\N	0
tt22352928	5	Episódio #2.145	PT	pt	\N	\N	0
tt22352928	6	एपिसोड #2.145	IN	hi	\N	\N	0
tt22352928	7	Épisode #2.145	FR	fr	\N	\N	0
tt22352930	1	Épisode #4.176	FR	fr	\N	\N	0
tt22352930	2	एपिसोड #4.176	IN	hi	\N	\N	0
tt22352930	3	Episodio #4.176	ES	es	\N	\N	0
tt22352930	4	Episodio #4.176	IT	it	\N	\N	0
tt22352930	5	Folge #4.176	DE	de	\N	\N	0
tt22352930	6	エピソード #4.176	JP	ja	\N	\N	0
tt22352930	7	Episódio #4.176	PT	pt	\N	\N	0
tt22352934	1	De sista ljuva åren/The Golden Years	SE	\N	\N	\N	0
tt22352936	1	エピソード #1.2	JP	ja	\N	\N	0
