titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5340000	1	To Steal a 'National Treasure'	US	\N	imdbDisplay	\N	0
tt5340000	2	Robar un 'Tesoro Nacional'	ES	\N	imdbDisplay	\N	0
tt5340000	3	To Steal a 'National Treasure'	\N	\N	original	\N	1
tt5340006	1	Folge #4.5	DE	de	\N	\N	0
tt5340006	2	Episodio #4.5	ES	es	\N	\N	0
tt5340006	3	Episodio #4.5	IT	it	\N	\N	0
tt5340006	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt5340006	5	Épisode #4.5	FR	fr	\N	\N	0
tt5340006	6	Episódio #4.5	PT	pt	\N	\N	0
tt5340006	7	エピソード #4.5	JP	ja	\N	\N	0
tt5340008	1	Épisode #1.308	FR	fr	\N	\N	0
tt5340008	2	Folge #1.308	DE	de	\N	\N	0
tt5340008	3	एपिसोड #1.308	IN	hi	\N	\N	0
tt5340008	4	Episodio #1.308	IT	it	\N	\N	0
tt5340008	5	Episódio #1.308	PT	pt	\N	\N	0
tt5340008	6	エピソード #1.308	JP	ja	\N	\N	0
tt5340008	7	Episodio #1.308	ES	es	\N	\N	0
tt5340010	1	Folge #4.6	DE	de	\N	\N	0
tt5340010	2	Episodio #4.6	ES	es	\N	\N	0
tt5340010	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt5340010	4	Episódio #4.6	PT	pt	\N	\N	0
tt5340010	5	Épisode #4.6	FR	fr	\N	\N	0
tt5340010	6	Episodio #4.6	IT	it	\N	\N	0
tt5340010	7	エピソード #4.6	JP	ja	\N	\N	0
tt5340014	1	エピソード #1.310	JP	ja	\N	\N	0
tt5340014	2	Episodio #1.310	ES	es	\N	\N	0
tt5340014	3	Épisode #1.310	FR	fr	\N	\N	0
tt5340014	4	Folge #1.310	DE	de	\N	\N	0
tt5340014	5	Episodio #1.310	IT	it	\N	\N	0
tt5340014	6	एपिसोड #1.310	IN	hi	\N	\N	0
tt5340014	7	Episódio #1.310	PT	pt	\N	\N	0
tt5340016	1	Episodio #4.7	ES	es	\N	\N	0
tt5340016	2	Folge #4.7	DE	de	\N	\N	0
tt5340016	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt5340016	4	Épisode #4.7	FR	fr	\N	\N	0
tt5340016	5	Episódio #4.7	PT	pt	\N	\N	0
tt5340016	6	Episodio #4.7	IT	it	\N	\N	0
tt5340016	7	エピソード #4.7	JP	ja	\N	\N	0
tt5340018	1	Episódio #1.312	PT	pt	\N	\N	0
tt5340018	2	Episodio #1.312	ES	es	\N	\N	0
tt5340018	3	Épisode #1.312	FR	fr	\N	\N	0
tt5340018	4	एपिसोड #1.312	IN	hi	\N	\N	0
tt5340018	5	Episodio #1.312	IT	it	\N	\N	0
tt5340018	6	エピソード #1.312	JP	ja	\N	\N	0
tt5340018	7	Folge #1.312	DE	de	\N	\N	0
tt5340020	1	Kamishibai	BR	\N	imdbDisplay	\N	0
tt5340020	2	Kamishibai	\N	\N	original	\N	1
tt5340022	1	Episódio #1.311	PT	pt	\N	\N	0
tt5340022	2	エピソード #1.311	JP	ja	\N	\N	0
tt5340022	3	Episodio #1.311	ES	es	\N	\N	0
tt5340022	4	Épisode #1.311	FR	fr	\N	\N	0
tt5340022	5	Folge #1.311	DE	de	\N	\N	0
tt5340022	6	एपिसोड #1.311	IN	hi	\N	\N	0
tt5340022	7	Episodio #1.311	IT	it	\N	\N	0
tt5340024	1	एपिसोड #1.315	IN	hi	\N	\N	0
tt5340024	2	Episodio #1.315	IT	it	\N	\N	0
tt5340024	3	Episódio #1.315	PT	pt	\N	\N	0
tt5340024	4	Épisode #1.315	FR	fr	\N	\N	0
tt5340024	5	Folge #1.315	DE	de	\N	\N	0
tt5340024	6	エピソード #1.315	JP	ja	\N	\N	0
tt5340024	7	Episodio #1.315	ES	es	\N	\N	0
tt5340026	1	Episodio #1.313	ES	es	\N	\N	0
tt5340026	2	Episódio #1.313	PT	pt	\N	\N	0
tt5340026	3	एपिसोड #1.313	IN	hi	\N	\N	0
tt5340026	4	Épisode #1.313	FR	fr	\N	\N	0
tt5340026	5	エピソード #1.313	JP	ja	\N	\N	0
tt5340026	6	Episodio #1.313	IT	it	\N	\N	0
tt5340026	7	Folge #1.313	DE	de	\N	\N	0
tt5340028	1	Texting Hat	\N	\N	original	\N	1
tt5340028	2	Texting Hat	US	\N	imdbDisplay	\N	0
tt5340030	1	Episodio #1.314	ES	es	\N	\N	0
tt5340030	2	एपिसोड #1.314	IN	hi	\N	\N	0
tt5340030	3	Episódio #1.314	PT	pt	\N	\N	0
tt5340030	4	Épisode #1.314	FR	fr	\N	\N	0
tt5340030	5	Folge #1.314	DE	de	\N	\N	0
tt5340030	6	Episodio #1.314	IT	it	\N	\N	0
tt5340030	7	エピソード #1.314	JP	ja	\N	\N	0
tt5340032	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt5340032	2	Episodio #4.8	IT	it	\N	\N	0
tt5340032	3	Épisode #4.8	FR	fr	\N	\N	0
tt5340032	4	Folge #4.8	DE	de	\N	\N	0
tt5340032	5	Episodio #4.8	ES	es	\N	\N	0
tt5340032	6	エピソード #4.8	JP	ja	\N	\N	0
tt5340032	7	Episódio #4.8	PT	pt	\N	\N	0
tt5340034	1	एपिसोड #1.316	IN	hi	\N	\N	0
tt5340034	2	Episodio #1.316	IT	it	\N	\N	0
tt5340034	3	Folge #1.316	DE	de	\N	\N	0
tt5340034	4	Episódio #1.316	PT	pt	\N	\N	0
tt5340034	5	Épisode #1.316	FR	fr	\N	\N	0
tt5340034	6	エピソード #1.316	JP	ja	\N	\N	0
tt5340034	7	Episodio #1.316	ES	es	\N	\N	0
tt5340036	1	エピソード #1.320	JP	ja	\N	\N	0
tt5340036	2	Episodio #1.320	ES	es	\N	\N	0
tt5340036	3	Episodio #1.320	IT	it	\N	\N	0
tt5340036	4	Folge #1.320	DE	de	\N	\N	0
tt5340036	5	Episódio #1.320	PT	pt	\N	\N	0
tt5340036	6	एपिसोड #1.320	IN	hi	\N	\N	0
tt5340036	7	Épisode #1.320	FR	fr	\N	\N	0
tt5340038	1	Épisode #1.319	FR	fr	\N	\N	0
tt5340038	2	Folge #1.319	DE	de	\N	\N	0
tt5340038	3	एपिसोड #1.319	IN	hi	\N	\N	0
tt5340038	4	Episodio #1.319	IT	it	\N	\N	0
tt5340038	5	Episódio #1.319	PT	pt	\N	\N	0
tt5340038	6	エピソード #1.319	JP	ja	\N	\N	0
tt5340038	7	Episodio #1.319	ES	es	\N	\N	0
tt5340040	1	Episódio #1.322	PT	pt	\N	\N	0
tt5340040	2	エピソード #1.322	JP	ja	\N	\N	0
tt5340040	3	Episodio #1.322	ES	es	\N	\N	0
tt5340040	4	Épisode #1.322	FR	fr	\N	\N	0
tt5340040	5	Folge #1.322	DE	de	\N	\N	0
tt5340040	6	एपिसोड #1.322	IN	hi	\N	\N	0
tt5340040	7	Episodio #1.322	IT	it	\N	\N	0
tt5340042	1	Episódio #1.323	PT	pt	\N	\N	0
tt5340042	2	Episodio #1.323	ES	es	\N	\N	0
tt5340042	3	Épisode #1.323	FR	fr	\N	\N	0
tt5340042	4	एपिसोड #1.323	IN	hi	\N	\N	0
tt5340042	5	Episodio #1.323	IT	it	\N	\N	0
tt5340042	6	エピソード #1.323	JP	ja	\N	\N	0
tt5340042	7	Folge #1.323	DE	de	\N	\N	0
tt5340044	1	Episodio #1.324	ES	es	\N	\N	0
tt5340044	2	Episódio #1.324	PT	pt	\N	\N	0
tt5340044	3	एपिसोड #1.324	IN	hi	\N	\N	0
tt5340044	4	Épisode #1.324	FR	fr	\N	\N	0
tt5340044	5	エピソード #1.324	JP	ja	\N	\N	0
tt5340044	6	Episodio #1.324	IT	it	\N	\N	0
tt5340044	7	Folge #1.324	DE	de	\N	\N	0
tt5340046	1	エピソード #1.321	JP	ja	\N	\N	0
tt5340046	2	Episodio #1.321	ES	es	\N	\N	0
tt5340046	3	Épisode #1.321	FR	fr	\N	\N	0
tt5340046	4	Folge #1.321	DE	de	\N	\N	0
tt5340046	5	Episodio #1.321	IT	it	\N	\N	0
tt5340046	6	एपिसोड #1.321	IN	hi	\N	\N	0
tt5340046	7	Episódio #1.321	PT	pt	\N	\N	0
tt5340052	1	エピソード #1.331	JP	ja	\N	\N	0
tt5340052	2	Episodio #1.331	ES	es	\N	\N	0
tt5340052	3	Episodio #1.331	IT	it	\N	\N	0
tt5340052	4	Folge #1.331	DE	de	\N	\N	0
tt5340052	5	Episódio #1.331	PT	pt	\N	\N	0
tt5340052	6	एपिसोड #1.331	IN	hi	\N	\N	0
tt5340052	7	Épisode #1.331	FR	fr	\N	\N	0
tt5340054	1	Épisode #1.329	FR	fr	\N	\N	0
tt5340054	2	Folge #1.329	DE	de	\N	\N	0
tt5340054	3	Episodio #1.329	IT	it	\N	\N	0
tt5340054	4	एपिसोड #1.329	IN	hi	\N	\N	0
tt5340054	5	Episódio #1.329	PT	pt	\N	\N	0
tt5340054	6	エピソード #1.329	JP	ja	\N	\N	0
tt5340054	7	Episodio #1.329	ES	es	\N	\N	0
tt5340056	1	エピソード #1.332	JP	ja	\N	\N	0
tt5340056	2	Episodio #1.332	ES	es	\N	\N	0
tt5340056	3	Épisode #1.332	FR	fr	\N	\N	0
tt5340056	4	Folge #1.332	DE	de	\N	\N	0
tt5340056	5	Episodio #1.332	IT	it	\N	\N	0
tt5340056	6	एपिसोड #1.332	IN	hi	\N	\N	0
tt5340056	7	Episódio #1.332	PT	pt	\N	\N	0
tt5340058	1	エピソード #1.330	JP	ja	\N	\N	0
tt5340058	2	Episodio #1.330	ES	es	\N	\N	0
tt5340058	3	एपिसोड #1.330	IN	hi	\N	\N	0
tt5340058	4	Episodio #1.330	IT	it	\N	\N	0
tt5340058	5	Folge #1.330	DE	de	\N	\N	0
tt5340058	6	Episódio #1.330	PT	pt	\N	\N	0
tt5340058	7	Épisode #1.330	FR	fr	\N	\N	0
tt5340060	1	Episódio #1.333	PT	pt	\N	\N	0
tt5340060	2	エピソード #1.333	JP	ja	\N	\N	0
tt5340060	3	Episodio #1.333	ES	es	\N	\N	0
tt5340060	4	Épisode #1.333	FR	fr	\N	\N	0
tt5340060	5	Folge #1.333	DE	de	\N	\N	0
tt5340060	6	एपिसोड #1.333	IN	hi	\N	\N	0
tt5340060	7	Episodio #1.333	IT	it	\N	\N	0
tt5340062	1	Episódio #1.334	PT	pt	\N	\N	0
tt5340062	2	Episodio #1.334	ES	es	\N	\N	0
tt5340062	3	Épisode #1.334	FR	fr	\N	\N	0
tt5340062	4	एपिसोड #1.334	IN	hi	\N	\N	0
tt5340062	5	Episodio #1.334	IT	it	\N	\N	0
tt5340062	6	エピソード #1.334	JP	ja	\N	\N	0
tt5340062	7	Folge #1.334	DE	de	\N	\N	0
tt5340064	1	Episodio datato 11 gennaio 2016	IT	it	\N	\N	0
tt5340064	2	Épisode datant du 11 janvier 2016	FR	fr	\N	\N	0
tt5340064	3	11 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5340064	4	Episodio fechado 11 enero 2016	ES	es	\N	\N	0
tt5340064	5	Episódio datado de 11 Janeiro de 2016	PT	pt	\N	\N	0
tt5340064	6	2016年1月11日 のエピソード	JP	ja	\N	\N	0
tt5340064	7	Folge vom 11. Januar 2016	DE	de	\N	\N	0
tt5340066	1	Subhuman	AT	\N	imdbDisplay	\N	0
tt5340066	2	Unmensch	AT	\N	alternative	\N	0
tt5340066	3	Subhuman	\N	\N	original	\N	1
tt5340068	1	National Treasure: On the Set of American History	US	\N	\N	\N	0
tt5340068	2	La búsqueda: En el plató de la historia americana	ES	\N	imdbDisplay	\N	0
tt5340068	3	National Treasure: On the Set of American History	\N	\N	original	\N	1
tt5340070	1	एपिसोड #1.337	IN	hi	\N	\N	0
tt5340070	2	Episodio #1.337	IT	it	\N	\N	0
tt5340070	3	Episódio #1.337	PT	pt	\N	\N	0
tt5340070	4	Épisode #1.337	FR	fr	\N	\N	0
tt5340070	5	Folge #1.337	DE	de	\N	\N	0
tt5340070	6	エピソード #1.337	JP	ja	\N	\N	0
