titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4750000	1	एपिसोड #1.8912	IN	hi	\N	\N	0
tt4750000	2	Episodio #1.8912	IT	it	\N	\N	0
tt4750000	3	エピソード #1.8912	JP	ja	\N	\N	0
tt4750000	4	Episodio #1.8912	ES	es	\N	\N	0
tt4750000	5	Episódio #1.8912	PT	pt	\N	\N	0
tt4750000	6	Épisode #1.8912	FR	fr	\N	\N	0
tt4750000	7	Folge #1.8912	DE	de	\N	\N	0
tt4750002	1	Episodio #1.8913	ES	es	\N	\N	0
tt4750002	2	Episódio #1.8913	PT	pt	\N	\N	0
tt4750002	3	Episodio #1.8913	IT	it	\N	\N	0
tt4750002	4	एपिसोड #1.8913	IN	hi	\N	\N	0
tt4750002	5	エピソード #1.8913	JP	ja	\N	\N	0
tt4750002	6	Épisode #1.8913	FR	fr	\N	\N	0
tt4750002	7	Folge #1.8913	DE	de	\N	\N	0
tt4750004	1	Episodio #1.8914	ES	es	\N	\N	0
tt4750004	2	एपिसोड #1.8914	IN	hi	\N	\N	0
tt4750004	3	Episódio #1.8914	PT	pt	\N	\N	0
tt4750004	4	Episodio #1.8914	IT	it	\N	\N	0
tt4750004	5	エピソード #1.8914	JP	ja	\N	\N	0
tt4750004	6	Épisode #1.8914	FR	fr	\N	\N	0
tt4750004	7	Folge #1.8914	DE	de	\N	\N	0
tt4750006	1	Episódio #1.8915	PT	pt	\N	\N	0
tt4750006	2	Episodio #1.8915	IT	it	\N	\N	0
tt4750006	3	エピソード #1.8915	JP	ja	\N	\N	0
tt4750006	4	Episodio #1.8915	ES	es	\N	\N	0
tt4750006	5	एपिसोड #1.8915	IN	hi	\N	\N	0
tt4750006	6	Épisode #1.8915	FR	fr	\N	\N	0
tt4750006	7	Folge #1.8915	DE	de	\N	\N	0
tt4750008	1	Episódio #1.8916	PT	pt	\N	\N	0
tt4750008	2	Episodio #1.8916	IT	it	\N	\N	0
tt4750008	3	エピソード #1.8916	JP	ja	\N	\N	0
tt4750008	4	Folge #1.8916	DE	de	\N	\N	0
tt4750008	5	Episodio #1.8916	ES	es	\N	\N	0
tt4750008	6	एपिसोड #1.8916	IN	hi	\N	\N	0
tt4750008	7	Épisode #1.8916	FR	fr	\N	\N	0
tt4750010	1	エピソード #1.8917	JP	ja	\N	\N	0
tt4750010	2	Folge #1.8917	DE	de	\N	\N	0
tt4750010	3	Episódio #1.8917	PT	pt	\N	\N	0
tt4750010	4	एपिसोड #1.8917	IN	hi	\N	\N	0
tt4750010	5	Épisode #1.8917	FR	fr	\N	\N	0
tt4750010	6	Episodio #1.8917	ES	es	\N	\N	0
tt4750010	7	Episodio #1.8917	IT	it	\N	\N	0
tt4750012	1	Folge #1.8918	DE	de	\N	\N	0
tt4750012	2	Épisode #1.8918	FR	fr	\N	\N	0
tt4750012	3	एपिसोड #1.8918	IN	hi	\N	\N	0
