titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18915416	1	Épisode datant du 28 avril 2010	FR	fr	\N	\N	0
tt18915416	2	Folge vom 28. April 2010	DE	de	\N	\N	0
tt18915416	3	Episódio datado de 28 Abril de 2010	PT	pt	\N	\N	0
tt18915416	4	Episodio fechado 28 abril 2010	ES	es	\N	\N	0
tt18915416	5	Episodio datato 28 aprile 2010	IT	it	\N	\N	0
tt18915416	6	2010年4月28日 のエピソード	JP	ja	\N	\N	0
tt18915416	7	28 अप्रैल 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915418	1	Pepsi - Inside the Man U Changing Room	GB	\N	imdbDisplay	\N	0
tt18915418	2	Pepsi - Inside the Man U Changing Room	\N	\N	original	\N	1
tt18915422	1	Die to Live Forever	FI	\N	\N	\N	0
tt18915424	1	Episódio datado de 29 Abril de 2010	PT	pt	\N	\N	0
tt18915424	2	2010年4月29日 のエピソード	JP	ja	\N	\N	0
tt18915424	3	29 अप्रैल 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915424	4	Episodio datato 29 aprile 2010	IT	it	\N	\N	0
tt18915424	5	Episodio fechado 29 abril 2010	ES	es	\N	\N	0
tt18915424	6	Folge vom 29. April 2010	DE	de	\N	\N	0
tt18915424	7	Épisode datant du 29 avril 2010	FR	fr	\N	\N	0
tt18915426	1	800 MIL Itens	BR	\N	\N	\N	0
tt18915428	1	2015年7月14日 のエピソード	JP	ja	\N	\N	0
tt18915428	2	Folge vom 14. Juli 2015	DE	de	\N	\N	0
tt18915428	3	Épisode datant du 14 juillet 2015	FR	fr	\N	\N	0
tt18915428	4	14 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915428	5	Episódio datado de 14 Julho de 2015	PT	pt	\N	\N	0
tt18915428	6	Episodio datato 14 luglio 2015	IT	it	\N	\N	0
tt18915428	7	Episodio fechado 14 julio 2015	ES	es	\N	\N	0
tt18915430	1	Épisode datant du 4 mai 2010	FR	fr	\N	\N	0
tt18915430	2	4 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915430	3	Episódio datado de 4 Maio de 2010	PT	pt	\N	\N	0
tt18915430	4	Episodio datato 4 maggio 2010	IT	it	\N	\N	0
tt18915430	5	2010年5月4日 のエピソード	JP	ja	\N	\N	0
tt18915430	6	Folge vom 4. Mai 2010	DE	de	\N	\N	0
tt18915430	7	Episodio fechado 4 mayo 2010	ES	es	\N	\N	0
tt18915432	1	Episodio fechado 5 mayo 2010	ES	es	\N	\N	0
tt18915432	2	Épisode datant du 5 mai 2010	FR	fr	\N	\N	0
tt18915432	3	2010年5月5日 のエピソード	JP	ja	\N	\N	0
tt18915432	4	Episodio datato 5 maggio 2010	IT	it	\N	\N	0
tt18915432	5	Episódio datado de 5 Maio de 2010	PT	pt	\N	\N	0
tt18915432	6	Folge vom 5. Mai 2010	DE	de	\N	\N	0
tt18915432	7	5 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915436	1	MINEREI em LINHA RETA por 8 HORAS...	BR	\N	\N	\N	0
tt18915438	1	Episodio datato 6 maggio 2010	IT	it	\N	\N	0
tt18915438	2	Folge vom 6. Mai 2010	DE	de	\N	\N	0
tt18915438	3	Episodio fechado 6 mayo 2010	ES	es	\N	\N	0
tt18915438	4	Episódio datado de 6 Maio de 2010	PT	pt	\N	\N	0
tt18915438	5	Épisode datant du 6 mai 2010	FR	fr	\N	\N	0
tt18915438	6	2010年5月6日 のエピソード	JP	ja	\N	\N	0
tt18915438	7	6 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915440	1	Épisode datant du 7 mai 2010	FR	fr	\N	\N	0
tt18915440	2	Episódio datado de 7 Maio de 2010	PT	pt	\N	\N	0
tt18915440	3	Episodio datato 7 maggio 2010	IT	it	\N	\N	0
tt18915440	4	2010年5月7日 のエピソード	JP	ja	\N	\N	0
tt18915440	5	7 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915440	6	Folge vom 7. Mai 2010	DE	de	\N	\N	0
tt18915440	7	Episodio fechado 7 mayo 2010	ES	es	\N	\N	0
tt18915442	1	Episódio datado de 10 Maio de 2010	PT	pt	\N	\N	0
tt18915442	2	Episodio datato 10 maggio 2010	IT	it	\N	\N	0
tt18915442	3	10 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915442	4	Folge vom 10. Mai 2010	DE	de	\N	\N	0
tt18915442	5	Episodio fechado 10 mayo 2010	ES	es	\N	\N	0
tt18915442	6	Épisode datant du 10 mai 2010	FR	fr	\N	\N	0
tt18915442	7	2010年5月10日 のエピソード	JP	ja	\N	\N	0
tt18915446	1	Breaking up Is Hard to Do - on Travis Bryant and Gay Youtube Couples	\N	\N	original	\N	1
tt18915446	2	Breaking up Is Hard to Do - on Travis Bryant and Gay Youtube Couples	US	\N	imdbDisplay	\N	0
tt18915448	1	CONSTRUÍ uma ILHA VOADORA (GIGANTE)	BR	\N	\N	\N	0
tt18915450	1	Episodio fechado 11 mayo 2010	ES	es	\N	\N	0
tt18915450	2	Episodio datato 11 maggio 2010	IT	it	\N	\N	0
tt18915450	3	Épisode datant du 11 mai 2010	FR	fr	\N	\N	0
tt18915450	4	Folge vom 11. Mai 2010	DE	de	\N	\N	0
tt18915450	5	2010年5月11日 のエピソード	JP	ja	\N	\N	0
tt18915450	6	Episódio datado de 11 Maio de 2010	PT	pt	\N	\N	0
tt18915450	7	11 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915452	1	Weekend cowboy	DK	\N	\N	\N	0
tt18915454	1	FARM de CACTO COLOSSAL	BR	\N	\N	\N	0
tt18915456	1	Going on a Hike	US	\N	\N	\N	0
tt18915458	1	Épisode datant du 17 mai 2010	FR	fr	\N	\N	0
tt18915458	2	Folge vom 17. Mai 2010	DE	de	\N	\N	0
tt18915458	3	17 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915458	4	Episodio datato 17 maggio 2010	IT	it	\N	\N	0
tt18915458	5	2010年5月17日 のエピソード	JP	ja	\N	\N	0
tt18915458	6	Episodio fechado 17 mayo 2010	ES	es	\N	\N	0
tt18915458	7	Episódio datado de 17 Maio de 2010	PT	pt	\N	\N	0
tt18915462	1	Blouze-O-Ween Live 3D	\N	\N	original	\N	1
tt18915462	2	Blouze-O-Ween Live 3D	US	\N	imdbDisplay	\N	0
tt18915464	1	Episodio datato 19 maggio 2010	IT	it	\N	\N	0
tt18915464	2	Episódio datado de 19 Maio de 2010	PT	pt	\N	\N	0
tt18915464	3	Episodio fechado 19 mayo 2010	ES	es	\N	\N	0
tt18915464	4	Épisode datant du 19 mai 2010	FR	fr	\N	\N	0
tt18915464	5	Folge vom 19. Mai 2010	DE	de	\N	\N	0
tt18915464	6	19 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915464	7	2010年5月19日 のエピソード	JP	ja	\N	\N	0
tt18915466	1	INSCRITOS DECIDEM o que devo QUEBRAR	BR	\N	\N	\N	0
tt18915468	1	New York to Haridwar	IN	\N	\N	\N	0
tt18915474	1	2010年5月21日 のエピソード	JP	ja	\N	\N	0
tt18915474	2	Episodio datato 21 maggio 2010	IT	it	\N	\N	0
tt18915474	3	Folge vom 21. Mai 2010	DE	de	\N	\N	0
tt18915474	4	Episodio fechado 21 mayo 2010	ES	es	\N	\N	0
tt18915474	5	Épisode datant du 21 mai 2010	FR	fr	\N	\N	0
tt18915474	6	21 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915474	7	Episódio datado de 21 Maio de 2010	PT	pt	\N	\N	0
tt18915480	1	Episodio fechado 26 mayo 2010	ES	es	\N	\N	0
tt18915480	2	Épisode datant du 26 mai 2010	FR	fr	\N	\N	0
tt18915480	3	2010年5月26日 のエピソード	JP	ja	\N	\N	0
tt18915480	4	Episódio datado de 26 Maio de 2010	PT	pt	\N	\N	0
tt18915480	5	Episodio datato 26 maggio 2010	IT	it	\N	\N	0
tt18915480	6	26 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915480	7	Folge vom 26. Mai 2010	DE	de	\N	\N	0
tt18915488	1	Épisode datant du 1 juin 2010	FR	fr	\N	\N	0
tt18915488	2	Folge vom 1. Juni 2010	DE	de	\N	\N	0
tt18915488	3	Episodio datato 1 giugno 2010	IT	it	\N	\N	0
tt18915488	4	2010年6月1日 のエピソード	JP	ja	\N	\N	0
tt18915488	5	1 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915488	6	Episodio fechado 1 junio 2010	ES	es	\N	\N	0
tt18915488	7	Episódio datado de 1 Junho de 2010	PT	pt	\N	\N	0
tt18915498	1	College Crush	PH	\N	\N	\N	0
tt18915506	1	CONSTRUÍ uma CASA DE DIAMANTES (SURVIVAL)	BR	\N	\N	\N	0
tt18915508	1	2010年6月2日 のエピソード	JP	ja	\N	\N	0
tt18915508	2	Episodio fechado 2 junio 2010	ES	es	\N	\N	0
tt18915508	3	Folge vom 2. Juni 2010	DE	de	\N	\N	0
tt18915508	4	Episódio datado de 2 Junho de 2010	PT	pt	\N	\N	0
tt18915508	5	2 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915508	6	Episodio datato 2 giugno 2010	IT	it	\N	\N	0
tt18915508	7	Épisode datant du 2 juin 2010	FR	fr	\N	\N	0
tt18915514	1	エピソード #1.2	JP	ja	\N	\N	0
tt18915514	2	Episodio #1.2	ES	es	\N	\N	0
tt18915514	3	Folge #1.2	DE	de	\N	\N	0
tt18915514	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18915514	5	Épisode #1.2	FR	fr	\N	\N	0
tt18915514	6	Episódio #1.2	PT	pt	\N	\N	0
tt18915514	7	Episodio #1.2	IT	it	\N	\N	0
tt18915516	1	エピソード #1.1	JP	ja	\N	\N	0
tt18915516	2	Folge #1.1	DE	de	\N	\N	0
tt18915516	3	Episodio #1.1	ES	es	\N	\N	0
tt18915516	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18915516	5	Épisode #1.1	FR	fr	\N	\N	0
tt18915516	6	Episódio #1.1	PT	pt	\N	\N	0
tt18915516	7	Episodio #1.1	IT	it	\N	\N	0
tt18915518	1	Episódio #1.3	PT	pt	\N	\N	0
tt18915518	2	エピソード #1.3	JP	ja	\N	\N	0
tt18915518	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18915518	4	Episodio #1.3	IT	it	\N	\N	0
tt18915518	5	Épisode #1.3	FR	fr	\N	\N	0
tt18915518	6	Folge #1.3	DE	de	\N	\N	0
tt18915518	7	Episodio #1.3	ES	es	\N	\N	0
tt18915520	1	Episódio #1.4	PT	pt	\N	\N	0
tt18915520	2	Episodio #1.4	IT	it	\N	\N	0
tt18915520	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18915520	4	Épisode #1.4	FR	fr	\N	\N	0
tt18915520	5	Folge #1.4	DE	de	\N	\N	0
tt18915520	6	エピソード #1.4	JP	ja	\N	\N	0
tt18915520	7	Episodio #1.4	ES	es	\N	\N	0
tt18915522	1	Épisode datant du 3 juin 2010	FR	fr	\N	\N	0
tt18915522	2	Episodio fechado 3 junio 2010	ES	es	\N	\N	0
tt18915522	3	Episódio datado de 3 Junho de 2010	PT	pt	\N	\N	0
tt18915522	4	Folge vom 3. Juni 2010	DE	de	\N	\N	0
tt18915522	5	3 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18915522	6	2010年6月3日 のエピソード	JP	ja	\N	\N	0
tt18915522	7	Episodio datato 3 giugno 2010	IT	it	\N	\N	0
tt18915524	1	Episódio #1.5	PT	pt	\N	\N	0
tt18915524	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18915524	3	Épisode #1.5	FR	fr	\N	\N	0
tt18915524	4	Episodio #1.5	IT	it	\N	\N	0
tt18915524	5	Folge #1.5	DE	de	\N	\N	0
tt18915524	6	Episodio #1.5	ES	es	\N	\N	0
tt18915524	7	エピソード #1.5	JP	ja	\N	\N	0
tt18915526	1	Episódio #1.6	PT	pt	\N	\N	0
tt18915526	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18915526	3	Épisode #1.6	FR	fr	\N	\N	0
tt18915526	4	Episodio #1.6	IT	it	\N	\N	0
tt18915526	5	エピソード #1.6	JP	ja	\N	\N	0
tt18915526	6	Episodio #1.6	ES	es	\N	\N	0
tt18915526	7	Folge #1.6	DE	de	\N	\N	0
tt18915528	1	Episodio #1.7	ES	es	\N	\N	0
tt18915528	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt18915528	3	Episódio #1.7	PT	pt	\N	\N	0
tt18915528	4	Episodio #1.7	IT	it	\N	\N	0
tt18915528	5	Épisode #1.7	FR	fr	\N	\N	0
tt18915528	6	エピソード #1.7	JP	ja	\N	\N	0
tt18915528	7	Folge #1.7	DE	de	\N	\N	0
tt18915530	1	Folge #1.8	DE	de	\N	\N	0
tt18915530	2	Episodio #1.8	ES	es	\N	\N	0
tt18915530	3	Episódio #1.8	PT	pt	\N	\N	0
tt18915530	4	Episodio #1.8	IT	it	\N	\N	0
tt18915530	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt18915530	6	Épisode #1.8	FR	fr	\N	\N	0
tt18915530	7	エピソード #1.8	JP	ja	\N	\N	0
tt18915534	1	エピソード #2.1	JP	ja	\N	\N	0
tt18915534	2	Episodio #2.1	ES	es	\N	\N	0
tt18915534	3	Folge #2.1	DE	de	\N	\N	0
tt18915534	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt18915534	5	Épisode #2.1	FR	fr	\N	\N	0
tt18915534	6	Episódio #2.1	PT	pt	\N	\N	0
tt18915534	7	Episodio #2.1	IT	it	\N	\N	0
tt18915536	1	Episódio #2.2	PT	pt	\N	\N	0
tt18915536	2	エピソード #2.2	JP	ja	\N	\N	0
tt18915536	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt18915536	4	Episodio #2.2	IT	it	\N	\N	0
tt18915536	5	Épisode #2.2	FR	fr	\N	\N	0
tt18915536	6	Folge #2.2	DE	de	\N	\N	0
tt18915536	7	Episodio #2.2	ES	es	\N	\N	0
tt18915538	1	Episódio #2.3	PT	pt	\N	\N	0
tt18915538	2	Episodio #2.3	IT	it	\N	\N	0
tt18915538	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt18915538	4	Épisode #2.3	FR	fr	\N	\N	0
tt18915538	5	Folge #2.3	DE	de	\N	\N	0
tt18915538	6	エピソード #2.3	JP	ja	\N	\N	0
tt18915538	7	Episodio #2.3	ES	es	\N	\N	0
tt18915540	1	FARM de VILLAGER, SUPER FÁCIL!	BR	\N	\N	\N	0
tt18915542	1	Episódio #2.4	PT	pt	\N	\N	0
tt18915542	2	एपिसोड #2.4	IN	hi	\N	\N	0
