titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3350000	1	Herkkukori Pietarista	FI	\N	\N	\N	0
tt3350004	1	Ratkaisevia siirtoja	FI	\N	\N	\N	0
tt3350006	1	Vapautta kohti	FI	\N	\N	\N	0
tt3350008	1	18 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3350008	2	2013年11月18日 のエピソード	JP	ja	\N	\N	0
tt3350008	3	Episodio fechado 18 noviembre 2013	ES	es	\N	\N	0
tt3350008	4	Épisode datant du 18 novembre 2013	FR	fr	\N	\N	0
tt3350008	5	Episódio datado de 18 Novembro de 2013	PT	pt	\N	\N	0
tt3350008	6	Episodio datato 18 novembre 2013	IT	it	\N	\N	0
tt3350008	7	Folge vom 18. November 2013	DE	de	\N	\N	0
tt3350010	1	Tutustutaan	FI	\N	\N	\N	0
tt3350012	1	Episódio datado de 19 Novembro de 2013	PT	pt	\N	\N	0
tt3350012	2	19 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3350012	3	Épisode datant du 19 novembre 2013	FR	fr	\N	\N	0
tt3350012	4	2013年11月19日 のエピソード	JP	ja	\N	\N	0
tt3350012	5	Episodio fechado 19 noviembre 2013	ES	es	\N	\N	0
tt3350012	6	Folge vom 19. November 2013	DE	de	\N	\N	0
tt3350012	7	Episodio datato 19 novembre 2013	IT	it	\N	\N	0
tt3350014	1	Uusia suuntia	FI	\N	\N	\N	0
tt3350016	1	20 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3350016	2	Folge vom 20. November 2013	DE	de	\N	\N	0
tt3350016	3	Épisode datant du 20 novembre 2013	FR	fr	\N	\N	0
tt3350016	4	Episódio datado de 20 Novembro de 2013	PT	pt	\N	\N	0
tt3350016	5	Episodio fechado 20 noviembre 2013	ES	es	\N	\N	0
tt3350016	6	Episodio datato 20 novembre 2013	IT	it	\N	\N	0
tt3350016	7	2013年11月20日 のエピソード	JP	ja	\N	\N	0
tt3350018	1	Amateur POV Auditions	\N	\N	original	\N	1
tt3350018	2	Amateur POV Auditions	US	\N	imdbDisplay	\N	0
tt3350022	1	Watching Paint Dry	\N	\N	original	\N	1
tt3350022	2	Muotokuva	FI	\N	alternative	\N	0
tt3350022	3	Watching Paint Dry	FI	\N	\N	\N	0
tt3350026	1	Monenlaista huolenpitoa	FI	\N	\N	\N	0
tt3350036	1	Épisode datant du 22 novembre 2013	FR	fr	\N	\N	0
tt3350036	2	Episodio datato 22 novembre 2013	IT	it	\N	\N	0
tt3350036	3	Folge vom 22. November 2013	DE	de	\N	\N	0
tt3350036	4	Episódio datado de 22 Novembro de 2013	PT	pt	\N	\N	0
tt3350036	5	22 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3350036	6	2013年11月22日 のエピソード	JP	ja	\N	\N	0
tt3350036	7	Episodio fechado 22 noviembre 2013	ES	es	\N	\N	0
tt3350038	1	Ristiäiset	FI	\N	\N	\N	0
tt3350040	1	Feminomics Fem-nominal Women: Delia Ephron	\N	\N	original	\N	1
tt3350040	2	Feminomics Fem-nominal Women: Delia Ephron	US	\N	imdbDisplay	\N	0
tt3350042	1	El país de las últimas cosas	AR	\N	imdbDisplay	\N	0
tt3350042	2	In the Country of Last Things	DE	\N	imdbDisplay	\N	0
tt3350042	3	El país de las últimas cosas	\N	\N	\N	new title	0
tt3350042	4	In the Country of Last Things	\N	\N	original	\N	1
tt3350042	5	In the Country of Last Things	SG	en	imdbDisplay	\N	0
tt3350042	6	In the Country of Last Things	DO	\N	imdbDisplay	\N	0
tt3350042	7	In the Country of Last Things	XWW	en	imdbDisplay	\N	0
tt3350042	8	El Pais de las Ultimas Cosas	DO	\N	\N	second copyright title	0
tt3350046	1	Rahahuolia	FI	\N	\N	\N	0
tt3350050	1	The Power of the Poor	US	\N	imdbDisplay	\N	0
tt3350050	2	The Power of the Poor	\N	\N	original	\N	1
tt3350050	3	Power of the Poor with Hernando de Soto	US	\N	\N	complete title	0
tt3350052	1	When I Was an Alien	US	\N	\N	\N	0
tt3350054	1	Pehmeä paketti	FI	\N	\N	\N	0
tt3350058	1	One Last Sunset Redux	\N	\N	original	\N	1
tt3350058	2	One Last Sunset Redux	GB	\N	imdbDisplay	\N	0
tt3350058	3	One Last Sunset Redux	US	\N	imdbDisplay	\N	0
tt3350060	1	Lähtöruudussa	FI	\N	\N	\N	0
tt3350066	1	Politics '64	\N	\N	original	\N	1
tt3350066	2	Politics '64	US	\N	imdbDisplay	\N	0
tt3350068	1	Elämä pelissä	FI	\N	\N	\N	0
tt3350070	1	Amateur POV Auditions 3	US	\N	imdbDisplay	\N	0
tt3350070	2	Amateur POV Auditions 3	\N	\N	original	\N	1
tt3350072	1	(M)	\N	\N	alternative	\N	0
tt3350072	2	M Is for Martin	\N	\N	original	\N	1
tt3350072	3	M Is for Martin	US	\N	imdbDisplay	\N	0
tt3350076	1	Lähtökuopissa	FI	\N	\N	\N	0
tt3350078	1	Wizard Cops	\N	\N	original	\N	1
tt3350078	2	Wizard Cops	US	\N	imdbDisplay	\N	0
tt3350080	1	Certainly the Day	\N	\N	original	\N	1
tt3350080	2	Certainly the Day	US	\N	imdbDisplay	\N	0
tt3350082	1	Afrikka kutsuu	FI	\N	\N	\N	0
tt3350092	1	Serendipity	\N	\N	original	\N	1
tt3350092	2	Serendipity	US	\N	imdbDisplay	\N	0
tt3350098	1	Der 8. Kontinent	\N	\N	original	\N	1
tt3350098	2	Der 8. Kontinent	DE	\N	imdbDisplay	\N	0
tt3350102	1	Silent Heroes	CA	\N	\N	\N	0
tt3350108	1	Rise of the Fallen	\N	\N	original	\N	1
tt3350108	2	Rise of the Fallen	AU	\N	imdbDisplay	\N	0
tt3350110	1	Amateur Introductions	\N	\N	original	\N	1
tt3350110	2	Amateur Introductions	US	\N	imdbDisplay	\N	0
tt3350116	1	Katso minuun pienehen	FI	\N	\N	\N	0
tt3350118	1	Matter of Time	US	\N	imdbDisplay	\N	0
tt3350118	2	Inyan Shel Zman	IL	he	imdbDisplay	\N	0
tt3350118	3	Matter of Time	GB	\N	imdbDisplay	\N	0
tt3350118	4	Matter of Time	\N	\N	original	\N	1
tt3350118	5	Matter of Time	XWW	en	imdbDisplay	\N	0
tt3350124	1	A Gangster's Word	\N	\N	original	\N	1
tt3350124	2	A Gangster's Word	GB	\N	imdbDisplay	\N	0
tt3350124	3	Palabra De Gangster	MX	\N	\N	cable TV title	0
tt3350124	4	A Gangster's Word	US	\N	imdbDisplay	\N	0
tt3350126	1	Sielunhoitoa	FI	\N	\N	\N	0
tt3350130	1	Valheiden verkossa	FI	\N	\N	\N	0
tt3350132	1	Ranskan vangit	FI	\N	\N	\N	0
