titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9810000	1	Los del Apartamento 4	DO	\N	imdbDisplay	\N	0
tt9810000	2	Los del apartamento cuatro	DO	\N	\N	alternative spelling	0
tt9810000	3	Los del Apartamento 4	\N	\N	original	\N	1
tt9810002	1	The Coffee Run	US	\N	imdbDisplay	\N	0
tt9810002	2	The Coffee Run	\N	\N	original	\N	1
tt9810004	1	Pangarap na pondo	PH	\N	\N	\N	0
tt9810014	1	Fifigrot 2015: le GROrésumé	\N	\N	original	\N	1
tt9810014	2	Fifigrot 2015: le GROrésumé	FR	\N	imdbDisplay	\N	0
tt9810016	1	The Bicycle King	KH	\N	imdbDisplay	\N	0
tt9810016	2	The Bicycle King	\N	\N	original	\N	1
tt9810018	1	Original Gangster	US	\N	\N	\N	0
tt9810020	1	Junk	\N	\N	original	\N	1
tt9810020	2	Junk	AU	\N	imdbDisplay	\N	0
tt9810022	1	Barry & Joan	US	\N	imdbDisplay	\N	0
tt9810022	2	Barry & Joan	\N	\N	original	\N	1
tt9810022	3	Barry and Joan	IT	\N	imdbDisplay	\N	0
tt9810022	4	Barry & Joan	GB	\N	imdbDisplay	\N	0
tt9810024	1	He Should Be with Family	US	\N	imdbDisplay	\N	0
tt9810024	2	He Should Be with Family	\N	\N	original	\N	1
tt9810026	1	Purgatory	US	\N	imdbDisplay	\N	0
tt9810026	2	Purgatory	CA	en	imdbDisplay	\N	0
tt9810026	3	Purgatory	\N	\N	original	\N	1
tt9810030	1	Episodio #3.22	ES	es	\N	\N	0
tt9810030	2	Folge #3.22	DE	de	\N	\N	0
tt9810030	3	Episódio #3.22	PT	pt	\N	\N	0
tt9810030	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt9810030	5	Épisode #3.22	FR	fr	\N	\N	0
tt9810030	6	エピソード #3.22	JP	ja	\N	\N	0
tt9810030	7	Episodio #3.22	IT	it	\N	\N	0
tt9810032	1	Hiraeth	US	\N	imdbDisplay	\N	0
