titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0850006	1	Jimmy's Got a Money Machine	CA	\N	\N	\N	0
tt0850012	1	Episódio #5.30	PT	pt	\N	\N	0
tt0850012	2	Folge #5.30	DE	de	\N	\N	0
tt0850012	3	Episodio #5.30	IT	it	\N	\N	0
tt0850012	4	Episodio #5.30	ES	es	\N	\N	0
tt0850012	5	एपिसोड #5.30	IN	hi	\N	\N	0
tt0850012	6	Épisode #5.30	FR	fr	\N	\N	0
tt0850012	7	エピソード #5.30	JP	ja	\N	\N	0
tt0850013	1	Beyond the Clouds of Sand	US	\N	\N	\N	0
tt0850013	2	Sajin no hate	JP	\N	\N	\N	0
tt0850013	3	Sajin no hate	\N	\N	original	\N	1
tt0850014	1	Heiwa no kuni e	\N	\N	original	\N	1
tt0850014	2	The Land of Peace	US	\N	\N	\N	0
tt0850014	3	Heiwa no kuni e	JP	\N	\N	\N	0
tt0850015	1	エピソード #1.1	JP	ja	\N	\N	0
tt0850015	2	Folge #1.1	DE	de	\N	\N	0
tt0850015	3	Episodio #1.1	ES	es	\N	\N	0
tt0850015	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt0850015	5	Épisode #1.1	FR	fr	\N	\N	0
tt0850015	6	Episódio #1.1	PT	pt	\N	\N	0
tt0850015	7	Episodio #1.1	IT	it	\N	\N	0
tt0850017	1	Endgame	US	\N	\N	\N	0
tt0850018	1	28 अप्रैल 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0850018	2	Episodio fechado 28 abril 2006	ES	es	\N	\N	0
tt0850018	3	Épisode datant du 28 avril 2006	FR	fr	\N	\N	0
tt0850018	4	Folge vom 28. April 2006	DE	de	\N	\N	0
tt0850018	5	2006年4月28日 のエピソード	JP	ja	\N	\N	0
tt0850018	6	Episodio datato 28 aprile 2006	IT	it	\N	\N	0
tt0850018	7	Episódio datado de 28 Abril de 2006	PT	pt	\N	\N	0
tt0850019	1	Rockin' Robbie	IS	\N	\N	\N	0
tt0850036	1	Manchild	US	\N	\N	\N	0
tt0850043	1	2006/07: 26/8/06	GB	\N	\N	\N	0
tt0850045	1	Blue Ruby	JP	\N	\N	\N	0
tt0850046	1	Blundered Operation at Loch Ness!	JP	\N	\N	\N	0
tt0850047	1	Gourmet! The Coral Lobsters	JP	\N	\N	\N	0
tt0850048	1	Look! The Shining Thief	JP	\N	\N	\N	0
tt0850049	1	Missing Freight Car!? The Professor's Big Magic Trick	JP	\N	\N	\N	0
tt0850050	1	Solve the Mystery of the Green Balloon!	JP	\N	\N	\N	0
tt0850051	1	The Air Battle Over Dover!	JP	\N	\N	\N	0
tt0850052	1	The Great Chase of the Little Detectives	JP	\N	\N	\N	0
tt0850053	1	The Magic Castle! Holmes, Dead or Alive?	JP	\N	\N	\N	0
tt0850054	1	The Monster of the Thames River	JP	\N	\N	\N	0
tt0850055	1	The Professor's Big Failure in the Storm!!	JP	\N	\N	\N	0
tt0850056	1	The Speckled Band	JP	\N	\N	\N	0
tt0850057	1	The Targeted Giant Coin Bank	JP	\N	\N	\N	0
tt0850058	1	Treasure Under the Sea	JP	\N	\N	\N	0
tt0850059	1	29 अगस्त 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0850059	2	Folge vom 29. August 2006	DE	de	\N	\N	0
tt0850059	3	2006年8月29日 のエピソード	JP	ja	\N	\N	0
tt0850059	4	Épisode datant du 29 août 2006	FR	fr	\N	\N	0
tt0850059	5	Episodio fechado 29 agosto 2006	ES	es	\N	\N	0
tt0850059	6	Episódio datado de 29 Agosto de 2006	PT	pt	\N	\N	0
tt0850059	7	Episodio datato 29 agosto 2006	IT	it	\N	\N	0
tt0850060	1	Épisode #5.24	FR	fr	\N	\N	0
