titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6610000	1	Episodio #1.20	ES	es	\N	\N	0
tt6610000	2	Folge #1.20	DE	de	\N	\N	0
tt6610000	3	Episódio #1.20	PT	pt	\N	\N	0
tt6610000	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt6610000	5	Épisode #1.20	FR	fr	\N	\N	0
tt6610000	6	エピソード #1.20	JP	ja	\N	\N	0
tt6610000	7	Episodio #1.20	IT	it	\N	\N	0
tt6610002	1	Episodio #1.21	IT	it	\N	\N	0
tt6610002	2	Folge #1.21	DE	de	\N	\N	0
tt6610002	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt6610002	4	エピソード #1.21	JP	ja	\N	\N	0
tt6610002	5	Épisode #1.21	FR	fr	\N	\N	0
tt6610002	6	Episódio #1.21	PT	pt	\N	\N	0
tt6610002	7	Episodio #1.21	ES	es	\N	\N	0
tt6610004	1	Episodio #1.23	IT	it	\N	\N	0
tt6610004	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt6610004	3	エピソード #1.23	JP	ja	\N	\N	0
tt6610004	4	Épisode #1.23	FR	fr	\N	\N	0
tt6610004	5	Folge #1.23	DE	de	\N	\N	0
tt6610004	6	Episódio #1.23	PT	pt	\N	\N	0
tt6610004	7	Episodio #1.23	ES	es	\N	\N	0
tt6610006	1	Episodio #1.22	IT	it	\N	\N	0
tt6610006	2	Épisode #1.22	FR	fr	\N	\N	0
tt6610006	3	Folge #1.22	DE	de	\N	\N	0
tt6610006	4	エピソード #1.22	JP	ja	\N	\N	0
tt6610006	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt6610006	6	Episódio #1.22	PT	pt	\N	\N	0
tt6610006	7	Episodio #1.22	ES	es	\N	\N	0
tt6610008	1	Folge #1.24	DE	de	\N	\N	0
tt6610008	2	Episodio #1.24	IT	it	\N	\N	0
tt6610008	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt6610008	4	Épisode #1.24	FR	fr	\N	\N	0
tt6610008	5	エピソード #1.24	JP	ja	\N	\N	0
tt6610008	6	Episódio #1.24	PT	pt	\N	\N	0
tt6610008	7	Episodio #1.24	ES	es	\N	\N	0
tt6610010	1	Episódio #1.25	PT	pt	\N	\N	0
tt6610010	2	Folge #1.25	DE	de	\N	\N	0
tt6610010	3	Episodio #1.25	IT	it	\N	\N	0
tt6610010	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt6610010	5	エピソード #1.25	JP	ja	\N	\N	0
tt6610010	6	Épisode #1.25	FR	fr	\N	\N	0
tt6610010	7	Episodio #1.25	ES	es	\N	\N	0
tt6610012	1	Épisode #1.26	FR	fr	\N	\N	0
tt6610012	2	Folge #1.26	DE	de	\N	\N	0
tt6610012	3	エピソード #1.26	JP	ja	\N	\N	0
tt6610012	4	Episódio #1.26	PT	pt	\N	\N	0
tt6610012	5	Episodio #1.26	IT	it	\N	\N	0
tt6610012	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt6610012	7	Episodio #1.26	ES	es	\N	\N	0
tt6610014	1	Episódio #1.27	PT	pt	\N	\N	0
tt6610014	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt6610014	3	エピソード #1.27	JP	ja	\N	\N	0
tt6610014	4	Épisode #1.27	FR	fr	\N	\N	0
tt6610014	5	Folge #1.27	DE	de	\N	\N	0
tt6610014	6	Episodio #1.27	IT	it	\N	\N	0
tt6610014	7	Episodio #1.27	ES	es	\N	\N	0
tt6610016	1	Episódio #1.28	PT	pt	\N	\N	0
tt6610016	2	एपिसोड #1.28	IN	hi	\N	\N	0
