titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2000175	5	Episodio fechado 5 agosto 2011	ES	es	\N	\N	0
tt2000175	6	Episodio datato 5 agosto 2011	IT	it	\N	\N	0
tt2000175	7	2011年8月5日 のエピソード	JP	ja	\N	\N	0
tt2000176	1	Folge vom 2. Oktober 2000	DE	de	\N	\N	0
tt2000176	2	Episodio datato 2 ottobre 2000	IT	it	\N	\N	0
tt2000176	3	Episódio datado de 2 Outubro de 2000	PT	pt	\N	\N	0
tt2000176	4	2 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000176	5	2000年10月2日 のエピソード	JP	ja	\N	\N	0
tt2000176	6	Épisode datant du 2 octobre 2000	FR	fr	\N	\N	0
tt2000176	7	Episodio fechado 2 octubre 2000	ES	es	\N	\N	0
tt2000177	1	Episodio datato 3 ottobre 2000	IT	it	\N	\N	0
tt2000177	2	3 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000177	3	2000年10月3日 のエピソード	JP	ja	\N	\N	0
tt2000177	4	Folge vom 3. Oktober 2000	DE	de	\N	\N	0
tt2000177	5	Episodio fechado 3 octubre 2000	ES	es	\N	\N	0
tt2000177	6	Episódio datado de 3 Outubro de 2000	PT	pt	\N	\N	0
tt2000177	7	Épisode datant du 3 octobre 2000	FR	fr	\N	\N	0
tt2000178	1	Épisode datant du 4 octobre 2000	FR	fr	\N	\N	0
tt2000178	2	Folge vom 4. Oktober 2000	DE	de	\N	\N	0
tt2000178	3	Episodio fechado 4 octubre 2000	ES	es	\N	\N	0
tt2000178	4	2000年10月4日 のエピソード	JP	ja	\N	\N	0
tt2000178	5	Episódio datado de 4 Outubro de 2000	PT	pt	\N	\N	0
tt2000178	6	4 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000178	7	Episodio datato 4 ottobre 2000	IT	it	\N	\N	0
tt2000179	1	Episódio datado de 5 Outubro de 2000	PT	pt	\N	\N	0
tt2000179	2	Épisode datant du 5 octobre 2000	FR	fr	\N	\N	0
tt2000179	3	Folge vom 5. Oktober 2000	DE	de	\N	\N	0
tt2000179	4	Episodio fechado 5 octubre 2000	ES	es	\N	\N	0
tt2000179	5	2000年10月5日 のエピソード	JP	ja	\N	\N	0
tt2000179	6	5 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000179	7	Episodio datato 5 ottobre 2000	IT	it	\N	\N	0
tt2000180	1	6 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000180	2	Episodio fechado 6 octubre 2000	ES	es	\N	\N	0
tt2000180	3	2000年10月6日 のエピソード	JP	ja	\N	\N	0
tt2000180	4	Épisode datant du 6 octobre 2000	FR	fr	\N	\N	0
tt2000180	5	Episodio datato 6 ottobre 2000	IT	it	\N	\N	0
tt2000180	6	Episódio datado de 6 Outubro de 2000	PT	pt	\N	\N	0
tt2000180	7	Folge vom 6. Oktober 2000	DE	de	\N	\N	0
tt2000181	1	9 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000181	2	Episodio fechado 9 octubre 2000	ES	es	\N	\N	0
tt2000181	3	Folge vom 9. Oktober 2000	DE	de	\N	\N	0
tt2000181	4	Épisode datant du 9 octobre 2000	FR	fr	\N	\N	0
tt2000181	5	2000年10月9日 のエピソード	JP	ja	\N	\N	0
tt2000181	6	Episódio datado de 9 Outubro de 2000	PT	pt	\N	\N	0
tt2000181	7	Episodio datato 9 ottobre 2000	IT	it	\N	\N	0
tt2000182	1	Episódio datado de 10 Outubro de 2000	PT	pt	\N	\N	0
tt2000182	2	Episodio fechado 10 octubre 2000	ES	es	\N	\N	0
tt2000182	3	Épisode datant du 10 octobre 2000	FR	fr	\N	\N	0
tt2000182	4	Folge vom 10. Oktober 2000	DE	de	\N	\N	0
tt2000182	5	Episodio datato 10 ottobre 2000	IT	it	\N	\N	0
tt2000182	6	2000年10月10日 のエピソード	JP	ja	\N	\N	0
tt2000182	7	10 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000183	1	Folge vom 11. Oktober 2000	DE	de	\N	\N	0
tt2000183	2	11 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000183	3	Episodio datato 11 ottobre 2000	IT	it	\N	\N	0
tt2000183	4	2000年10月11日 のエピソード	JP	ja	\N	\N	0
tt2000183	5	Épisode datant du 11 octobre 2000	FR	fr	\N	\N	0
tt2000183	6	Episódio datado de 11 Outubro de 2000	PT	pt	\N	\N	0
tt2000183	7	Episodio fechado 11 octubre 2000	ES	es	\N	\N	0
tt2000184	1	2000年10月13日 のエピソード	JP	ja	\N	\N	0
tt2000184	2	13 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000184	3	Episodio datato 13 ottobre 2000	IT	it	\N	\N	0
tt2000184	4	Episódio datado de 13 Outubro de 2000	PT	pt	\N	\N	0
tt2000184	5	Épisode datant du 13 octobre 2000	FR	fr	\N	\N	0
tt2000184	6	Folge vom 13. Oktober 2000	DE	de	\N	\N	0
tt2000184	7	Episodio fechado 13 octubre 2000	ES	es	\N	\N	0
tt2000185	1	Épisode datant du 16 octobre 2000	FR	fr	\N	\N	0
tt2000185	2	Episodio fechado 16 octubre 2000	ES	es	\N	\N	0
tt2000185	3	Episodio datato 16 ottobre 2000	IT	it	\N	\N	0
tt2000185	4	Folge vom 16. Oktober 2000	DE	de	\N	\N	0
tt2000185	5	2000年10月16日 のエピソード	JP	ja	\N	\N	0
tt2000185	6	Episódio datado de 16 Outubro de 2000	PT	pt	\N	\N	0
tt2000185	7	16 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000186	1	Épisode datant du 17 octobre 2000	FR	fr	\N	\N	0
tt2000186	2	Folge vom 17. Oktober 2000	DE	de	\N	\N	0
tt2000186	3	17 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000186	4	2000年10月17日 のエピソード	JP	ja	\N	\N	0
tt2000186	5	Episodio datato 17 ottobre 2000	IT	it	\N	\N	0
tt2000186	6	Episódio datado de 17 Outubro de 2000	PT	pt	\N	\N	0
tt2000186	7	Episodio fechado 17 octubre 2000	ES	es	\N	\N	0
tt2000187	1	2000年10月18日 のエピソード	JP	ja	\N	\N	0
tt2000187	2	Episodio datato 18 ottobre 2000	IT	it	\N	\N	0
tt2000187	3	18 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000187	4	Épisode datant du 18 octobre 2000	FR	fr	\N	\N	0
tt2000187	5	Episódio datado de 18 Outubro de 2000	PT	pt	\N	\N	0
tt2000187	6	Episodio fechado 18 octubre 2000	ES	es	\N	\N	0
tt2000187	7	Folge vom 18. Oktober 2000	DE	de	\N	\N	0
tt2000188	1	Episódio datado de 19 Outubro de 2000	PT	pt	\N	\N	0
tt2000188	2	2000年10月19日 のエピソード	JP	ja	\N	\N	0
tt2000188	3	Episodio fechado 19 octubre 2000	ES	es	\N	\N	0
tt2000188	4	19 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000188	5	Folge vom 19. Oktober 2000	DE	de	\N	\N	0
tt2000188	6	Épisode datant du 19 octobre 2000	FR	fr	\N	\N	0
tt2000188	7	Episodio datato 19 ottobre 2000	IT	it	\N	\N	0
tt2000189	1	20 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000189	2	2000年10月20日 のエピソード	JP	ja	\N	\N	0
tt2000189	3	Episódio datado de 20 Outubro de 2000	PT	pt	\N	\N	0
tt2000189	4	Episodio fechado 20 octubre 2000	ES	es	\N	\N	0
tt2000189	5	Épisode datant du 20 octobre 2000	FR	fr	\N	\N	0
tt2000189	6	Episodio datato 20 ottobre 2000	IT	it	\N	\N	0
tt2000189	7	Folge vom 20. Oktober 2000	DE	de	\N	\N	0
tt2000190	1	Épisode datant du 23 octobre 2000	FR	fr	\N	\N	0
tt2000190	2	Episódio datado de 23 Outubro de 2000	PT	pt	\N	\N	0
tt2000190	3	Episodio fechado 23 octubre 2000	ES	es	\N	\N	0
tt2000190	4	23 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000190	5	Folge vom 23. Oktober 2000	DE	de	\N	\N	0
tt2000190	6	2000年10月23日 のエピソード	JP	ja	\N	\N	0
tt2000190	7	Episodio datato 23 ottobre 2000	IT	it	\N	\N	0
tt2000191	1	Épisode datant du 24 octobre 2000	FR	fr	\N	\N	0
tt2000191	2	Episodio datato 24 ottobre 2000	IT	it	\N	\N	0
tt2000191	3	Episodio fechado 24 octubre 2000	ES	es	\N	\N	0
tt2000191	4	Episódio datado de 24 Outubro de 2000	PT	pt	\N	\N	0
tt2000191	5	2000年10月24日 のエピソード	JP	ja	\N	\N	0
tt2000191	6	24 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000191	7	Folge vom 24. Oktober 2000	DE	de	\N	\N	0
tt2000192	1	Episódio datado de 25 Outubro de 2000	PT	pt	\N	\N	0
tt2000192	2	25 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000192	3	Episodio datato 25 ottobre 2000	IT	it	\N	\N	0
tt2000192	4	2000年10月25日 のエピソード	JP	ja	\N	\N	0
tt2000192	5	Folge vom 25. Oktober 2000	DE	de	\N	\N	0
tt2000192	6	Épisode datant du 25 octobre 2000	FR	fr	\N	\N	0
tt2000192	7	Episodio fechado 25 octubre 2000	ES	es	\N	\N	0
tt2000193	1	Episodio datato 26 ottobre 2000	IT	it	\N	\N	0
tt2000193	2	2000年10月26日 のエピソード	JP	ja	\N	\N	0
tt2000193	3	Épisode datant du 26 octobre 2000	FR	fr	\N	\N	0
tt2000193	4	Folge vom 26. Oktober 2000	DE	de	\N	\N	0
tt2000193	5	Episódio datado de 26 Outubro de 2000	PT	pt	\N	\N	0
tt2000193	6	26 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000193	7	Episodio fechado 26 octubre 2000	ES	es	\N	\N	0
tt2000194	1	Episodio datato 27 ottobre 2000	IT	it	\N	\N	0
tt2000194	2	Folge vom 27. Oktober 2000	DE	de	\N	\N	0
tt2000194	3	27 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000194	4	Episódio datado de 27 Outubro de 2000	PT	pt	\N	\N	0
tt2000194	5	Episodio fechado 27 octubre 2000	ES	es	\N	\N	0
tt2000194	6	Épisode datant du 27 octobre 2000	FR	fr	\N	\N	0
tt2000194	7	2000年10月27日 のエピソード	JP	ja	\N	\N	0
tt2000195	1	Episodio datato 30 ottobre 2000	IT	it	\N	\N	0
tt2000195	2	30 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000195	3	Épisode datant du 30 octobre 2000	FR	fr	\N	\N	0
tt2000195	4	Episódio datado de 30 Outubro de 2000	PT	pt	\N	\N	0
tt2000195	5	2000年10月30日 のエピソード	JP	ja	\N	\N	0
tt2000195	6	Folge vom 30. Oktober 2000	DE	de	\N	\N	0
tt2000195	7	Episodio fechado 30 octubre 2000	ES	es	\N	\N	0
tt2000196	1	Episodio datato 31 ottobre 2000	IT	it	\N	\N	0
tt2000196	2	Épisode datant du 31 octobre 2000	FR	fr	\N	\N	0
tt2000196	3	2000年10月31日 のエピソード	JP	ja	\N	\N	0
tt2000196	4	Episódio datado de 31 Outubro de 2000	PT	pt	\N	\N	0
tt2000196	5	31 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000196	6	Folge vom 31. Oktober 2000	DE	de	\N	\N	0
tt2000196	7	Episodio fechado 31 octubre 2000	ES	es	\N	\N	0
tt2000197	1	2 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000197	2	Episodio fechado 2 noviembre 2000	ES	es	\N	\N	0
tt2000197	3	Folge vom 2. November 2000	DE	de	\N	\N	0
tt2000197	4	Episodio datato 2 novembre 2000	IT	it	\N	\N	0
tt2000197	5	Épisode datant du 2 novembre 2000	FR	fr	\N	\N	0
tt2000197	6	2000年11月2日 のエピソード	JP	ja	\N	\N	0
tt2000197	7	Episódio datado de 2 Novembro de 2000	PT	pt	\N	\N	0
tt2000198	1	Folge vom 3. November 2000	DE	de	\N	\N	0
tt2000198	2	3 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000198	3	Épisode datant du 3 novembre 2000	FR	fr	\N	\N	0
tt2000198	4	2000年11月3日 のエピソード	JP	ja	\N	\N	0
tt2000198	5	Episodio datato 3 novembre 2000	IT	it	\N	\N	0
tt2000198	6	Episodio fechado 3 noviembre 2000	ES	es	\N	\N	0
tt2000198	7	Episódio datado de 3 Novembro de 2000	PT	pt	\N	\N	0
tt2000199	1	Épisode datant du 6 novembre 2000	FR	fr	\N	\N	0
tt2000199	2	Episodio datato 6 novembre 2000	IT	it	\N	\N	0
tt2000199	3	2000年11月6日 のエピソード	JP	ja	\N	\N	0
tt2000199	4	Folge vom 6. November 2000	DE	de	\N	\N	0
tt2000199	5	6 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000199	6	Episódio datado de 6 Novembro de 2000	PT	pt	\N	\N	0
tt2000199	7	Episodio fechado 6 noviembre 2000	ES	es	\N	\N	0
tt2000200	1	Episódio datado de 7 Novembro de 2000	PT	pt	\N	\N	0
tt2000200	2	Episodio datato 7 novembre 2000	IT	it	\N	\N	0
tt2000200	3	Épisode datant du 7 novembre 2000	FR	fr	\N	\N	0
tt2000200	4	Folge vom 7. November 2000	DE	de	\N	\N	0
tt2000200	5	2000年11月7日 のエピソード	JP	ja	\N	\N	0
tt2000200	6	7 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000200	7	Episodio fechado 7 noviembre 2000	ES	es	\N	\N	0
tt2000201	1	Episódio datado de 8 Novembro de 2000	PT	pt	\N	\N	0
tt2000201	2	Folge vom 8. November 2000	DE	de	\N	\N	0
tt2000201	3	8 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000201	4	Épisode datant du 8 novembre 2000	FR	fr	\N	\N	0
tt2000201	5	Episodio datato 8 novembre 2000	IT	it	\N	\N	0
tt2000201	6	2000年11月8日 のエピソード	JP	ja	\N	\N	0
tt2000201	7	Episodio fechado 8 noviembre 2000	ES	es	\N	\N	0
tt2000202	1	Épisode datant du 9 novembre 2000	FR	fr	\N	\N	0
tt2000202	2	Folge vom 9. November 2000	DE	de	\N	\N	0
tt2000202	3	2000年11月9日 のエピソード	JP	ja	\N	\N	0
tt2000202	4	9 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000202	5	Episodio fechado 9 noviembre 2000	ES	es	\N	\N	0
tt2000202	6	Episódio datado de 9 Novembro de 2000	PT	pt	\N	\N	0
tt2000202	7	Episodio datato 9 novembre 2000	IT	it	\N	\N	0
tt2000203	1	Episódio datado de 10 Novembro de 2000	PT	pt	\N	\N	0
tt2000203	2	Épisode datant du 10 novembre 2000	FR	fr	\N	\N	0
tt2000203	3	Folge vom 10. November 2000	DE	de	\N	\N	0
tt2000203	4	10 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000203	5	2000年11月10日 のエピソード	JP	ja	\N	\N	0
tt2000203	6	Episodio datato 10 novembre 2000	IT	it	\N	\N	0
tt2000203	7	Episodio fechado 10 noviembre 2000	ES	es	\N	\N	0
tt2000204	1	Episódio datado de 13 Novembro de 2000	PT	pt	\N	\N	0
tt2000204	2	2000年11月13日 のエピソード	JP	ja	\N	\N	0
tt2000204	3	Folge vom 13. November 2000	DE	de	\N	\N	0
tt2000204	4	Episodio datato 13 novembre 2000	IT	it	\N	\N	0
tt2000204	5	Episodio fechado 13 noviembre 2000	ES	es	\N	\N	0
tt2000204	6	Épisode datant du 13 novembre 2000	FR	fr	\N	\N	0
tt2000204	7	13 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000205	1	Folge vom 14. November 2000	DE	de	\N	\N	0
tt2000205	2	Episódio datado de 14 Novembro de 2000	PT	pt	\N	\N	0
tt2000205	3	Episodio fechado 14 noviembre 2000	ES	es	\N	\N	0
tt2000205	4	2000年11月14日 のエピソード	JP	ja	\N	\N	0
tt2000205	5	Épisode datant du 14 novembre 2000	FR	fr	\N	\N	0
tt2000205	6	14 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000205	7	Episodio datato 14 novembre 2000	IT	it	\N	\N	0
tt2000206	1	Episodio fechado 15 noviembre 2000	ES	es	\N	\N	0
tt2000206	2	Épisode datant du 15 novembre 2000	FR	fr	\N	\N	0
tt2000206	3	Episodio datato 15 novembre 2000	IT	it	\N	\N	0
tt2000206	4	Folge vom 15. November 2000	DE	de	\N	\N	0
tt2000206	5	2000年11月15日 のエピソード	JP	ja	\N	\N	0
tt2000206	6	Episódio datado de 15 Novembro de 2000	PT	pt	\N	\N	0
tt2000206	7	15 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000207	1	Episodio fechado 16 noviembre 2000	ES	es	\N	\N	0
tt2000207	2	Episodio datato 16 novembre 2000	IT	it	\N	\N	0
tt2000207	3	Episódio datado de 16 Novembro de 2000	PT	pt	\N	\N	0
tt2000207	4	Épisode datant du 16 novembre 2000	FR	fr	\N	\N	0
tt2000207	5	Folge vom 16. November 2000	DE	de	\N	\N	0
tt2000207	6	2000年11月16日 のエピソード	JP	ja	\N	\N	0
tt2000207	7	16 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000208	1	Episodio datato 17 novembre 2000	IT	it	\N	\N	0
tt2000208	2	Episodio fechado 17 noviembre 2000	ES	es	\N	\N	0
tt2000208	3	2000年11月17日 のエピソード	JP	ja	\N	\N	0
tt2000208	4	Folge vom 17. November 2000	DE	de	\N	\N	0
tt2000208	5	Épisode datant du 17 novembre 2000	FR	fr	\N	\N	0
tt2000208	6	Episódio datado de 17 Novembro de 2000	PT	pt	\N	\N	0
tt2000208	7	17 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000209	1	Episódio datado de 20 Novembro de 2000	PT	pt	\N	\N	0
tt2000209	2	20 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000209	3	Folge vom 20. November 2000	DE	de	\N	\N	0
tt2000209	4	2000年11月20日 のエピソード	JP	ja	\N	\N	0
tt2000209	5	Épisode datant du 20 novembre 2000	FR	fr	\N	\N	0
tt2000209	6	Episodio fechado 20 noviembre 2000	ES	es	\N	\N	0
tt2000209	7	Episodio datato 20 novembre 2000	IT	it	\N	\N	0
tt2000210	1	21 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000210	2	Folge vom 21. November 2000	DE	de	\N	\N	0
tt2000210	3	Episodio fechado 21 noviembre 2000	ES	es	\N	\N	0
tt2000210	4	Episódio datado de 21 Novembro de 2000	PT	pt	\N	\N	0
tt2000210	5	Episodio datato 21 novembre 2000	IT	it	\N	\N	0
tt2000210	6	Épisode datant du 21 novembre 2000	FR	fr	\N	\N	0
tt2000210	7	2000年11月21日 のエピソード	JP	ja	\N	\N	0
tt2000211	1	Episodio fechado 22 noviembre 2000	ES	es	\N	\N	0
tt2000211	2	22 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000211	3	Folge vom 22. November 2000	DE	de	\N	\N	0
tt2000211	4	Episódio datado de 22 Novembro de 2000	PT	pt	\N	\N	0
tt2000211	5	Episodio datato 22 novembre 2000	IT	it	\N	\N	0
tt2000211	6	2000年11月22日 のエピソード	JP	ja	\N	\N	0
tt2000211	7	Épisode datant du 22 novembre 2000	FR	fr	\N	\N	0
tt2000212	1	23 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000212	2	Episodio datato 23 novembre 2000	IT	it	\N	\N	0
tt2000212	3	Episódio datado de 23 Novembro de 2000	PT	pt	\N	\N	0
tt2000212	4	Folge vom 23. November 2000	DE	de	\N	\N	0
tt2000212	5	2000年11月23日 のエピソード	JP	ja	\N	\N	0
tt2000212	6	Épisode datant du 23 novembre 2000	FR	fr	\N	\N	0
tt2000212	7	Episodio fechado 23 noviembre 2000	ES	es	\N	\N	0
tt2000213	1	2000年11月24日 のエピソード	JP	ja	\N	\N	0
tt2000213	2	24 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000213	3	Épisode datant du 24 novembre 2000	FR	fr	\N	\N	0
tt2000213	4	Episódio datado de 24 Novembro de 2000	PT	pt	\N	\N	0
tt2000213	5	Episodio datato 24 novembre 2000	IT	it	\N	\N	0
tt2000213	6	Folge vom 24. November 2000	DE	de	\N	\N	0
tt2000213	7	Episodio fechado 24 noviembre 2000	ES	es	\N	\N	0
tt2000214	1	Episódio datado de 27 Novembro de 2000	PT	pt	\N	\N	0
tt2000214	2	Folge vom 27. November 2000	DE	de	\N	\N	0
tt2000214	3	27 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000214	4	Episodio datato 27 novembre 2000	IT	it	\N	\N	0
tt2000214	5	2000年11月27日 のエピソード	JP	ja	\N	\N	0
tt2000214	6	Épisode datant du 27 novembre 2000	FR	fr	\N	\N	0
tt2000214	7	Episodio fechado 27 noviembre 2000	ES	es	\N	\N	0
tt2000215	1	Épisode datant du 28 novembre 2000	FR	fr	\N	\N	0
tt2000215	2	Episodio datato 28 novembre 2000	IT	it	\N	\N	0
tt2000215	3	Episodio fechado 28 noviembre 2000	ES	es	\N	\N	0
tt2000215	4	2000年11月28日 のエピソード	JP	ja	\N	\N	0
tt2000215	5	Folge vom 28. November 2000	DE	de	\N	\N	0
tt2000215	6	28 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000215	7	Episódio datado de 28 Novembro de 2000	PT	pt	\N	\N	0
tt2000216	1	2000年11月29日 のエピソード	JP	ja	\N	\N	0
tt2000216	2	29 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000216	3	Épisode datant du 29 novembre 2000	FR	fr	\N	\N	0
tt2000216	4	Folge vom 29. November 2000	DE	de	\N	\N	0
tt2000216	5	Episódio datado de 29 Novembro de 2000	PT	pt	\N	\N	0
tt2000216	6	Episodio datato 29 novembre 2000	IT	it	\N	\N	0
tt2000216	7	Episodio fechado 29 noviembre 2000	ES	es	\N	\N	0
tt2000217	1	30 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000217	2	Episodio fechado 30 noviembre 2000	ES	es	\N	\N	0
tt2000217	3	Épisode datant du 30 novembre 2000	FR	fr	\N	\N	0
tt2000217	4	Folge vom 30. November 2000	DE	de	\N	\N	0
tt2000217	5	2000年11月30日 のエピソード	JP	ja	\N	\N	0
tt2000217	6	Episódio datado de 30 Novembro de 2000	PT	pt	\N	\N	0
tt2000217	7	Episodio datato 30 novembre 2000	IT	it	\N	\N	0
tt2000218	1	1 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000218	2	Episodio fechado 1 diciembre 2000	ES	es	\N	\N	0
tt2000218	3	Épisode datant du 1 décembre 2000	FR	fr	\N	\N	0
tt2000218	4	2000年12月1日 のエピソード	JP	ja	\N	\N	0
tt2000218	5	Episódio datado de 1 Dezembro de 2000	PT	pt	\N	\N	0
tt2000218	6	Episodio datato 1 dicembre 2000	IT	it	\N	\N	0
tt2000218	7	Folge vom 1. Dezember 2000	DE	de	\N	\N	0
tt2000219	1	2000年12月4日 のエピソード	JP	ja	\N	\N	0
tt2000219	2	Episodio datato 4 dicembre 2000	IT	it	\N	\N	0
tt2000219	3	4 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2000219	4	Episodio fechado 4 diciembre 2000	ES	es	\N	\N	0
tt2000219	5	Épisode datant du 4 décembre 2000	FR	fr	\N	\N	0
