titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3940000	1	Épisode #1.8973	FR	fr	\N	\N	0
tt3940000	2	Folge #1.8973	DE	de	\N	\N	0
tt3940000	3	Episódio #1.8973	PT	pt	\N	\N	0
tt3940000	4	Episodio #1.8973	IT	it	\N	\N	0
tt3940000	5	エピソード #1.8973	JP	ja	\N	\N	0
tt3940000	6	Episodio #1.8973	ES	es	\N	\N	0
tt3940000	7	एपिसोड #1.8973	IN	hi	\N	\N	0
tt3940002	1	Épisode #1.8974	FR	fr	\N	\N	0
tt3940002	2	Episódio #1.8974	PT	pt	\N	\N	0
tt3940002	3	Episodio #1.8974	IT	it	\N	\N	0
tt3940002	4	エピソード #1.8974	JP	ja	\N	\N	0
tt3940002	5	Folge #1.8974	DE	de	\N	\N	0
tt3940002	6	Episodio #1.8974	ES	es	\N	\N	0
tt3940002	7	एपिसोड #1.8974	IN	hi	\N	\N	0
tt3940004	1	Épisode #1.8975	FR	fr	\N	\N	0
tt3940004	2	Episodio #1.8975	ES	es	\N	\N	0
tt3940004	3	Episodio #1.8975	IT	it	\N	\N	0
tt3940004	4	エピソード #1.8975	JP	ja	\N	\N	0
tt3940004	5	Folge #1.8975	DE	de	\N	\N	0
tt3940004	6	Episódio #1.8975	PT	pt	\N	\N	0
tt3940004	7	एपिसोड #1.8975	IN	hi	\N	\N	0
tt3940006	1	Episodio #1.8976	ES	es	\N	\N	0
tt3940006	2	Episodio #1.8976	IT	it	\N	\N	0
tt3940006	3	エピソード #1.8976	JP	ja	\N	\N	0
tt3940006	4	Folge #1.8976	DE	de	\N	\N	0
tt3940006	5	Épisode #1.8976	FR	fr	\N	\N	0
tt3940006	6	एपिसोड #1.8976	IN	hi	\N	\N	0
tt3940006	7	Episódio #1.8976	PT	pt	\N	\N	0
tt3940008	1	एपिसोड #1.8977	IN	hi	\N	\N	0
tt3940008	2	Episodio #1.8977	IT	it	\N	\N	0
tt3940008	3	エピソード #1.8977	JP	ja	\N	\N	0
tt3940008	4	Episodio #1.8977	ES	es	\N	\N	0
tt3940008	5	Folge #1.8977	DE	de	\N	\N	0
tt3940008	6	Episódio #1.8977	PT	pt	\N	\N	0
tt3940008	7	Épisode #1.8977	FR	fr	\N	\N	0
tt3940010	1	एपिसोड #1.8978	IN	hi	\N	\N	0
tt3940010	2	Episodio #1.8978	IT	it	\N	\N	0
tt3940010	3	エピソード #1.8978	JP	ja	\N	\N	0
tt3940010	4	Episodio #1.8978	ES	es	\N	\N	0
tt3940010	5	Episódio #1.8978	PT	pt	\N	\N	0
tt3940010	6	Épisode #1.8978	FR	fr	\N	\N	0
tt3940010	7	Folge #1.8978	DE	de	\N	\N	0
tt3940012	1	Episodio #1.8979	ES	es	\N	\N	0
tt3940012	2	Episódio #1.8979	PT	pt	\N	\N	0
tt3940012	3	Episodio #1.8979	IT	it	\N	\N	0
tt3940012	4	एपिसोड #1.8979	IN	hi	\N	\N	0
tt3940012	5	エピソード #1.8979	JP	ja	\N	\N	0
tt3940012	6	Épisode #1.8979	FR	fr	\N	\N	0
tt3940012	7	Folge #1.8979	DE	de	\N	\N	0
tt3940014	1	Folge #1.8980	DE	de	\N	\N	0
tt3940014	2	Episódio #1.8980	PT	pt	\N	\N	0
tt3940014	3	Épisode #1.8980	FR	fr	\N	\N	0
tt3940014	4	एपिसोड #1.8980	IN	hi	\N	\N	0
tt3940014	5	Episodio #1.8980	IT	it	\N	\N	0
tt3940014	6	エピソード #1.8980	JP	ja	\N	\N	0
tt3940014	7	Episodio #1.8980	ES	es	\N	\N	0
tt3940016	1	Episódio #1.8981	PT	pt	\N	\N	0
tt3940016	2	Épisode #1.8981	FR	fr	\N	\N	0
tt3940016	3	Folge #1.8981	DE	de	\N	\N	0
tt3940016	4	एपिसोड #1.8981	IN	hi	\N	\N	0
tt3940016	5	Episodio #1.8981	IT	it	\N	\N	0
