titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1620016	1	Épisode datant du 16 mars 2010	FR	fr	\N	\N	0
tt1620016	2	2010年3月16日 のエピソード	JP	ja	\N	\N	0
tt1620016	3	Episódio datado de 16 Março de 2010	PT	pt	\N	\N	0
tt1620016	4	16 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1620016	5	Episodio datato 16 marzo 2010	IT	it	\N	\N	0
tt1620016	6	Folge vom 16. März 2010	DE	de	\N	\N	0
tt1620016	7	Episodio fechado 16 marzo 2010	ES	es	\N	\N	0
tt1620017	1	Episódio datado de 7 Maio de 1993	PT	pt	\N	\N	0
tt1620017	2	7 मई 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1620017	3	Episodio fechado 7 mayo 1993	ES	es	\N	\N	0
tt1620017	4	Épisode datant du 7 mai 1993	FR	fr	\N	\N	0
tt1620017	5	Folge vom 7. Mai 1993	DE	de	\N	\N	0
tt1620017	6	Episodio datato 7 maggio 1993	IT	it	\N	\N	0
tt1620017	7	1993年5月7日 のエピソード	JP	ja	\N	\N	0
tt1620018	1	Elbaufwärts - Eine Saison mit dem Raddampfer	DE	\N	imdbDisplay	\N	0
tt1620018	2	Elbaufwärts - Eine Saison mit dem Raddampfer	\N	\N	original	\N	1
tt1620019	1	Episódio #1.1068	PT	pt	\N	\N	0
tt1620019	2	Episodio #1.1068	IT	it	\N	\N	0
tt1620019	3	Episodio #1.1068	ES	es	\N	\N	0
tt1620019	4	Folge #1.1068	DE	de	\N	\N	0
tt1620019	5	エピソード #1.1068	JP	ja	\N	\N	0
tt1620019	6	Épisode #1.1068	FR	fr	\N	\N	0
tt1620019	7	एपिसोड #1.1068	IN	hi	\N	\N	0
tt1620020	1	एपिसोड #1.5562	IN	hi	\N	\N	0
tt1620020	2	Épisode #1.5562	FR	fr	\N	\N	0
tt1620020	3	Folge #1.5562	DE	de	\N	\N	0
tt1620020	4	Episódio #1.5562	PT	pt	\N	\N	0
tt1620020	5	Episodio #1.5562	IT	it	\N	\N	0
tt1620020	6	エピソード #1.5562	JP	ja	\N	\N	0
tt1620020	7	Episodio #1.5562	ES	es	\N	\N	0
tt1620021	1	31 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1620021	2	Episodio datato 31 marzo 2010	IT	it	\N	\N	0
tt1620021	3	Folge vom 31. März 2010	DE	de	\N	\N	0
tt1620021	4	Episodio fechado 31 marzo 2010	ES	es	\N	\N	0
tt1620021	5	Episódio datado de 31 Março de 2010	PT	pt	\N	\N	0
tt1620021	6	2010年3月31日 のエピソード	JP	ja	\N	\N	0
tt1620021	7	Épisode datant du 31 mars 2010	FR	fr	\N	\N	0
tt1620022	1	Épisode datant du 20 février 2010	FR	fr	\N	\N	0
tt1620022	2	Folge vom 20. Februar 2010	DE	de	\N	\N	0
tt1620022	3	Episódio datado de 20 Fevereiro de 2010	PT	pt	\N	\N	0
tt1620022	4	Episodio fechado 20 febrero 2010	ES	es	\N	\N	0
tt1620022	5	2010年2月20日 のエピソード	JP	ja	\N	\N	0
tt1620022	6	20 फ़रवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1620022	7	Episodio datato 20 febbraio 2010	IT	it	\N	\N	0
tt1620023	1	Episodio datato 27 febbraio 2010	IT	it	\N	\N	0
tt1620023	2	2010年2月27日 のエピソード	JP	ja	\N	\N	0
tt1620023	3	Folge vom 27. Februar 2010	DE	de	\N	\N	0
tt1620023	4	Episódio datado de 27 Fevereiro de 2010	PT	pt	\N	\N	0
tt1620023	5	Episodio fechado 27 febrero 2010	ES	es	\N	\N	0
tt1620023	6	Épisode datant du 27 février 2010	FR	fr	\N	\N	0
tt1620023	7	27 फ़रवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1620024	1	Episódio datado de 6 Março de 2010	PT	pt	\N	\N	0
tt1620024	2	Episodio datato 6 marzo 2010	IT	it	\N	\N	0
tt1620024	3	Épisode datant du 6 mars 2010	FR	fr	\N	\N	0
tt1620024	4	6 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1620024	5	Folge vom 6. März 2010	DE	de	\N	\N	0
tt1620024	6	2010年3月6日 のエピソード	JP	ja	\N	\N	0
tt1620024	7	Episodio fechado 6 marzo 2010	ES	es	\N	\N	0
tt1620025	1	Episodio datato 13 marzo 2010	IT	it	\N	\N	0
tt1620025	2	13 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1620025	3	Episódio datado de 13 Março de 2010	PT	pt	\N	\N	0
tt1620025	4	2010年3月13日 のエピソード	JP	ja	\N	\N	0
tt1620025	5	Épisode datant du 13 mars 2010	FR	fr	\N	\N	0
tt1620025	6	Episodio fechado 13 marzo 2010	ES	es	\N	\N	0
tt1620025	7	Folge vom 13. März 2010	DE	de	\N	\N	0
tt1620031	1	Épisode datant du 16 mars 2010	FR	fr	\N	\N	0
tt1620031	2	2010年3月16日 のエピソード	JP	ja	\N	\N	0
tt1620031	3	Episódio datado de 16 Março de 2010	PT	pt	\N	\N	0
tt1620031	4	16 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1620031	5	Episodio datato 16 marzo 2010	IT	it	\N	\N	0
tt1620031	6	Folge vom 16. März 2010	DE	de	\N	\N	0
tt1620031	7	Episodio fechado 16 marzo 2010	ES	es	\N	\N	0
