titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14360004	1	Episódio #1.5	PT	pt	\N	\N	0
tt14360004	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt14360004	3	Épisode #1.5	FR	fr	\N	\N	0
tt14360004	4	Episodio #1.5	IT	it	\N	\N	0
tt14360004	5	Folge #1.5	DE	de	\N	\N	0
tt14360004	6	Episodio #1.5	ES	es	\N	\N	0
tt14360004	7	エピソード #1.5	JP	ja	\N	\N	0
tt14360006	1	Episodio #1.115	ES	es	\N	\N	0
tt14360006	2	Episódio #1.115	PT	pt	\N	\N	0
tt14360006	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt14360006	4	Épisode #1.115	FR	fr	\N	\N	0
tt14360006	5	エピソード #1.115	JP	ja	\N	\N	0
tt14360006	6	Episodio #1.115	IT	it	\N	\N	0
tt14360006	7	Folge #1.115	DE	de	\N	\N	0
tt14360008	1	Episódio #1.146	PT	pt	\N	\N	0
tt14360008	2	エピソード #1.146	JP	ja	\N	\N	0
tt14360008	3	Episodio #1.146	ES	es	\N	\N	0
tt14360008	4	Épisode #1.146	FR	fr	\N	\N	0
tt14360008	5	Folge #1.146	DE	de	\N	\N	0
tt14360008	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt14360008	7	Episodio #1.146	IT	it	\N	\N	0
tt14360010	1	Episodio #1.10	IT	it	\N	\N	0
tt14360010	2	Folge #1.10	DE	de	\N	\N	0
tt14360010	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt14360010	4	エピソード #1.10	JP	ja	\N	\N	0
tt14360010	5	Épisode #1.10	FR	fr	\N	\N	0
tt14360010	6	Episódio #1.10	PT	pt	\N	\N	0
tt14360010	7	Episodio #1.10	ES	es	\N	\N	0
tt14360014	1	Episodio #1.328	IT	it	\N	\N	0
tt14360014	2	Folge #1.328	DE	de	\N	\N	0
tt14360014	3	Episódio #1.328	PT	pt	\N	\N	0
tt14360014	4	एपिसोड #1.328	IN	hi	\N	\N	0
tt14360014	5	Épisode #1.328	FR	fr	\N	\N	0
tt14360014	6	エピソード #1.328	JP	ja	\N	\N	0
tt14360014	7	Episodio #1.328	ES	es	\N	\N	0
tt14360018	1	エピソード #1.321	JP	ja	\N	\N	0
tt14360018	2	Episodio #1.321	ES	es	\N	\N	0
tt14360018	3	Épisode #1.321	FR	fr	\N	\N	0
tt14360018	4	Folge #1.321	DE	de	\N	\N	0
tt14360018	5	Episodio #1.321	IT	it	\N	\N	0
tt14360018	6	एपिसोड #1.321	IN	hi	\N	\N	0
tt14360018	7	Episódio #1.321	PT	pt	\N	\N	0
tt14360020	1	एपिसोड #10.3	IN	hi	\N	\N	0
tt14360020	2	エピソード #10.3	JP	ja	\N	\N	0
tt14360020	3	Épisode #10.3	FR	fr	\N	\N	0
tt14360020	4	Episódio #10.3	PT	pt	\N	\N	0
tt14360020	5	Episodio #10.3	ES	es	\N	\N	0
tt14360020	6	Episodio #10.3	IT	it	\N	\N	0
tt14360020	7	Folge #10.3	DE	de	\N	\N	0
tt14360022	1	Épisode #1.329	FR	fr	\N	\N	0
tt14360022	2	Folge #1.329	DE	de	\N	\N	0
tt14360022	3	Episodio #1.329	IT	it	\N	\N	0
tt14360022	4	एपिसोड #1.329	IN	hi	\N	\N	0
tt14360022	5	Episódio #1.329	PT	pt	\N	\N	0
tt14360022	6	エピソード #1.329	JP	ja	\N	\N	0
