titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15990082	1	Épisode datant du 25 mai 2001	FR	fr	\N	\N	0
tt15990082	2	Episodio fechado 25 mayo 2001	ES	es	\N	\N	0
tt15990082	3	25 मई 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15990082	4	Episodio datato 25 maggio 2001	IT	it	\N	\N	0
tt15990082	5	2001年5月25日 のエピソード	JP	ja	\N	\N	0
tt15990082	6	Episódio datado de 25 Maio de 2001	PT	pt	\N	\N	0
tt15990082	7	Folge vom 25. Mai 2001	DE	de	\N	\N	0
tt15990424	1	Episodio fechado 13 septiembre 2001	ES	es	\N	\N	0
tt15990424	2	Episodio datato 13 settembre 2001	IT	it	\N	\N	0
tt15990424	3	13 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15990424	4	Épisode datant du 13 septembre 2001	FR	fr	\N	\N	0
tt15990424	5	Episódio datado de 13 Setembro de 2001	PT	pt	\N	\N	0
tt15990424	6	Folge vom 13. September 2001	DE	de	\N	\N	0
tt15990424	7	2001年9月13日 のエピソード	JP	ja	\N	\N	0
tt15990426	1	14 दिसम्बर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15990426	2	Épisode datant du 14 décembre 1983	FR	fr	\N	\N	0
tt15990426	3	1983年12月14日 のエピソード	JP	ja	\N	\N	0
tt15990426	4	Folge vom 14. Dezember 1983	DE	de	\N	\N	0
tt15990426	5	Episodio datato 14 dicembre 1983	IT	it	\N	\N	0
tt15990426	6	Episodio fechado 14 diciembre 1983	ES	es	\N	\N	0
tt15990426	7	Episódio datado de 14 Dezembro de 1983	PT	pt	\N	\N	0
tt15990452	1	See, Dick Run	CA	\N	\N	\N	0
tt15990458	1	Episodio datato 28 giugno 2001	IT	it	\N	\N	0
tt15990458	2	Episodio fechado 28 junio 2001	ES	es	\N	\N	0
tt15990458	3	Episódio datado de 28 Junho de 2001	PT	pt	\N	\N	0
tt15990458	4	2001年6月28日 のエピソード	JP	ja	\N	\N	0
tt15990458	5	Épisode datant du 28 juin 2001	FR	fr	\N	\N	0
tt15990458	6	Folge vom 28. Juni 2001	DE	de	\N	\N	0
tt15990458	7	28 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15990462	1	Folge vom 14. September 2001	DE	de	\N	\N	0
tt15990462	2	2001年9月14日 のエピソード	JP	ja	\N	\N	0
tt15990462	3	Épisode datant du 14 septembre 2001	FR	fr	\N	\N	0
tt15990462	4	Episódio datado de 14 Setembro de 2001	PT	pt	\N	\N	0
tt15990462	5	Episodio datato 14 settembre 2001	IT	it	\N	\N	0
tt15990462	6	14 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15990462	7	Episodio fechado 14 septiembre 2001	ES	es	\N	\N	0
tt15990468	1	Bruce Springsteen: His Hometown	\N	\N	original	\N	1
tt15990468	2	Bruce Springsteen: His Hometown	US	\N	imdbDisplay	\N	0
tt15990472	1	Ser o Parecer	MX	\N	\N	\N	0
tt15990484	1	Épisode datant du 17 septembre 2001	FR	fr	\N	\N	0
tt15990484	2	Episodio datato 17 settembre 2001	IT	it	\N	\N	0
tt15990484	3	2001年9月17日 のエピソード	JP	ja	\N	\N	0
tt15990484	4	Folge vom 17. September 2001	DE	de	\N	\N	0
tt15990484	5	17 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15990484	6	Episódio datado de 17 Setembro de 2001	PT	pt	\N	\N	0
tt15990484	7	Episodio fechado 17 septiembre 2001	ES	es	\N	\N	0
tt15990504	1	Etienne Daho - Rue des petits hôtels	\N	\N	original	\N	1
tt15990504	2	Etienne Daho - Rue des petits hôtels	FR	\N	imdbDisplay	\N	0
tt15990508	1	London Daho	FR	\N	imdbDisplay	\N	0
tt15990508	2	London Daho	\N	\N	original	\N	1
tt15990528	1	Articule	FR	\N	\N	\N	0
tt15990596	1	Folge vom 26. Juni 2001	DE	de	\N	\N	0
tt15990596	2	2001年6月26日 のエピソード	JP	ja	\N	\N	0
tt15990596	3	26 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15990596	4	Episódio datado de 26 Junho de 2001	PT	pt	\N	\N	0
tt15990596	5	Episodio datato 26 giugno 2001	IT	it	\N	\N	0
tt15990596	6	Épisode datant du 26 juin 2001	FR	fr	\N	\N	0
tt15990596	7	Episodio fechado 26 junio 2001	ES	es	\N	\N	0
tt15990650	1	Episodio datato 27 giugno 2001	IT	it	\N	\N	0
tt15990650	2	Folge vom 27. Juni 2001	DE	de	\N	\N	0
tt15990650	3	27 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15990650	4	Épisode datant du 27 juin 2001	FR	fr	\N	\N	0
tt15990650	5	2001年6月27日 のエピソード	JP	ja	\N	\N	0
tt15990650	6	Episodio fechado 27 junio 2001	ES	es	\N	\N	0
tt15990650	7	Episódio datado de 27 Junho de 2001	PT	pt	\N	\N	0
tt15990672	1	Rock On: The Del Shannon Story	US	\N	\N	\N	0
tt15990826	1	Being Chris Christie	US	\N	\N	\N	0
tt15991008	1	Épisode datant du 29 juin 2001	FR	fr	\N	\N	0
tt15991008	2	Episodio datato 29 giugno 2001	IT	it	\N	\N	0
tt15991008	3	Episodio fechado 29 junio 2001	ES	es	\N	\N	0
tt15991008	4	2001年6月29日 のエピソード	JP	ja	\N	\N	0
tt15991008	5	Folge vom 29. Juni 2001	DE	de	\N	\N	0
tt15991008	6	Episódio datado de 29 Junho de 2001	PT	pt	\N	\N	0
tt15991008	7	29 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15991270	1	Folge vom 25. Juni 2001	DE	de	\N	\N	0
tt15991270	2	Episódio datado de 25 Junho de 2001	PT	pt	\N	\N	0
tt15991270	3	Épisode datant du 25 juin 2001	FR	fr	\N	\N	0
tt15991270	4	25 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15991270	5	Episodio datato 25 giugno 2001	IT	it	\N	\N	0
tt15991270	6	2001年6月25日 のエピソード	JP	ja	\N	\N	0
tt15991270	7	Episodio fechado 25 junio 2001	ES	es	\N	\N	0
tt15991280	1	Episódio datado de 22 Junho de 2001	PT	pt	\N	\N	0
tt15991280	2	Episodio fechado 22 junio 2001	ES	es	\N	\N	0
tt15991280	3	22 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15991280	4	Épisode datant du 22 juin 2001	FR	fr	\N	\N	0
tt15991280	5	Folge vom 22. Juni 2001	DE	de	\N	\N	0
tt15991280	6	2001年6月22日 のエピソード	JP	ja	\N	\N	0
tt15991280	7	Episodio datato 22 giugno 2001	IT	it	\N	\N	0
tt15991740	1	The Low-Phe Life	US	\N	\N	\N	0
tt15991740	2	The Low-Phe Life	\N	\N	original	\N	1
tt15991740	3	N/A	MX	\N	imdbDisplay	\N	0
tt15991772	1	Old ama	TR	\N	\N	\N	0
tt15991910	1	2001年9月10日 のエピソード	JP	ja	\N	\N	0
tt15991910	2	Episódio datado de 10 Setembro de 2001	PT	pt	\N	\N	0
tt15991910	3	10 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15991910	4	Episodio fechado 10 septiembre 2001	ES	es	\N	\N	0
tt15991910	5	Épisode datant du 10 septembre 2001	FR	fr	\N	\N	0
tt15991910	6	Episodio datato 10 settembre 2001	IT	it	\N	\N	0
tt15991910	7	Folge vom 10. September 2001	DE	de	\N	\N	0
tt15991984	1	Noroi no hoteru	JP	\N	imdbDisplay	\N	0
tt15991984	2	呪いのホテル	JP	ja	imdbDisplay	\N	0
tt15991984	3	Noroi no hoteru	\N	\N	original	\N	1
tt15992270	1	Episodio datato 18 giugno 2001	IT	it	\N	\N	0
tt15992270	2	Épisode datant du 18 juin 2001	FR	fr	\N	\N	0
tt15992270	3	Folge vom 18. Juni 2001	DE	de	\N	\N	0
tt15992270	4	Episódio datado de 18 Junho de 2001	PT	pt	\N	\N	0
tt15992270	5	18 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15992270	6	2001年6月18日 のエピソード	JP	ja	\N	\N	0
tt15992270	7	Episodio fechado 18 junio 2001	ES	es	\N	\N	0
tt15992348	1	Episódio datado de 15 Junho de 2001	PT	pt	\N	\N	0
tt15992348	2	Épisode datant du 15 juin 2001	FR	fr	\N	\N	0
tt15992348	3	2001年6月15日 のエピソード	JP	ja	\N	\N	0
tt15992348	4	Episodio fechado 15 junio 2001	ES	es	\N	\N	0
tt15992348	5	15 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15992348	6	Folge vom 15. Juni 2001	DE	de	\N	\N	0
tt15992348	7	Episodio datato 15 giugno 2001	IT	it	\N	\N	0
tt15992364	1	Ufak bir degisim	TR	\N	\N	\N	0
tt15992452	1	Episódio #1.5	PT	pt	\N	\N	0
tt15992452	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15992452	3	Épisode #1.5	FR	fr	\N	\N	0
tt15992452	4	Episodio #1.5	IT	it	\N	\N	0
tt15992452	5	Folge #1.5	DE	de	\N	\N	0
tt15992452	6	Episodio #1.5	ES	es	\N	\N	0
tt15992452	7	エピソード #1.5	JP	ja	\N	\N	0
tt15992616	1	Mixxxee düstüm	TR	\N	\N	\N	0
tt15992774	1	Episódio #4.2	PT	pt	\N	\N	0
tt15992774	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt15992774	3	Épisode #4.2	FR	fr	\N	\N	0
tt15992774	4	Episodio #4.2	IT	it	\N	\N	0
tt15992774	5	Folge #4.2	DE	de	\N	\N	0
tt15992774	6	Episodio #4.2	ES	es	\N	\N	0
tt15992774	7	エピソード #4.2	JP	ja	\N	\N	0
tt15992778	1	Hayirli olsun bebis	TR	\N	\N	\N	0
tt15992784	1	20 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15992784	2	Episodio datato 20 giugno 2001	IT	it	\N	\N	0
tt15992784	3	Épisode datant du 20 juin 2001	FR	fr	\N	\N	0
tt15992784	4	2001年6月20日 のエピソード	JP	ja	\N	\N	0
tt15992784	5	Episódio datado de 20 Junho de 2001	PT	pt	\N	\N	0
tt15992784	6	Episodio fechado 20 junio 2001	ES	es	\N	\N	0
tt15992784	7	Folge vom 20. Juni 2001	DE	de	\N	\N	0
tt15993206	1	Folge #4.5	DE	de	\N	\N	0
tt15993206	2	Episodio #4.5	ES	es	\N	\N	0
tt15993206	3	Episodio #4.5	IT	it	\N	\N	0
tt15993206	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt15993206	5	Épisode #4.5	FR	fr	\N	\N	0
tt15993206	6	Episódio #4.5	PT	pt	\N	\N	0
tt15993206	7	エピソード #4.5	JP	ja	\N	\N	0
tt15993322	1	Episódio #4.3	PT	pt	\N	\N	0
tt15993322	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt15993322	3	Épisode #4.3	FR	fr	\N	\N	0
tt15993322	4	Episodio #4.3	IT	it	\N	\N	0
tt15993322	5	エピソード #4.3	JP	ja	\N	\N	0
tt15993322	6	Episodio #4.3	ES	es	\N	\N	0
tt15993322	7	Folge #4.3	DE	de	\N	\N	0
tt15993398	1	Shell Oil: TV Commercial	US	\N	imdbDisplay	\N	0
tt15993398	2	Shell Oil: TV Commercial	\N	\N	original	\N	1
tt15993438	1	Episódio datado de 14 Junho de 2001	PT	pt	\N	\N	0
tt15993438	2	Episodio fechado 14 junio 2001	ES	es	\N	\N	0
tt15993438	3	2001年6月14日 のエピソード	JP	ja	\N	\N	0
tt15993438	4	Episodio datato 14 giugno 2001	IT	it	\N	\N	0
tt15993438	5	Folge vom 14. Juni 2001	DE	de	\N	\N	0
tt15993438	6	Épisode datant du 14 juin 2001	FR	fr	\N	\N	0
tt15993438	7	14 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15993482	1	Episodio #4.4	ES	es	\N	\N	0
tt15993482	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt15993482	3	Episodio #4.4	IT	it	\N	\N	0
tt15993482	4	Episódio #4.4	PT	pt	\N	\N	0
tt15993482	5	Épisode #4.4	FR	fr	\N	\N	0
tt15993482	6	エピソード #4.4	JP	ja	\N	\N	0
tt15993482	7	Folge #4.4	DE	de	\N	\N	0
tt15993692	1	Episódio datado de 6 Junho de 2001	PT	pt	\N	\N	0
tt15993692	2	Episodio datato 6 giugno 2001	IT	it	\N	\N	0
tt15993692	3	2001年6月6日 のエピソード	JP	ja	\N	\N	0
tt15993692	4	Folge vom 6. Juni 2001	DE	de	\N	\N	0
tt15993692	5	6 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15993692	6	Épisode datant du 6 juin 2001	FR	fr	\N	\N	0
tt15993692	7	Episodio fechado 6 junio 2001	ES	es	\N	\N	0
tt15993822	1	Hayirli olsun canlarim	TR	\N	\N	\N	0
tt15993892	1	5 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15993892	2	Episodio datato 5 giugno 2001	IT	it	\N	\N	0
tt15993892	3	2001年6月5日 のエピソード	JP	ja	\N	\N	0
tt15993892	4	Folge vom 5. Juni 2001	DE	de	\N	\N	0
tt15993892	5	Episodio fechado 5 junio 2001	ES	es	\N	\N	0
tt15993892	6	Épisode datant du 5 juin 2001	FR	fr	\N	\N	0
tt15993892	7	Episódio datado de 5 Junho de 2001	PT	pt	\N	\N	0
tt15993952	1	:)	TR	\N	\N	\N	0
tt15994146	1	Épisode datant du 8 juin 2001	FR	fr	\N	\N	0
tt15994146	2	Episódio datado de 8 Junho de 2001	PT	pt	\N	\N	0
tt15994146	3	Episodio datato 8 giugno 2001	IT	it	\N	\N	0
tt15994146	4	Episodio fechado 8 junio 2001	ES	es	\N	\N	0
tt15994146	5	8 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15994146	6	2001年6月8日 のエピソード	JP	ja	\N	\N	0
tt15994146	7	Folge vom 8. Juni 2001	DE	de	\N	\N	0
tt15994202	1	Zor gün dostu	TR	\N	\N	\N	0
tt15994348	1	The Long, Slow Death of a Thirty-Something	US	\N	\N	\N	0
tt15994426	1	2001年5月31日 のエピソード	JP	ja	\N	\N	0
tt15994426	2	Episodio fechado 31 mayo 2001	ES	es	\N	\N	0
