titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9690002	1	Episodio #1.7	ES	es	\N	\N	0
tt9690002	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt9690002	3	Episódio #1.7	PT	pt	\N	\N	0
tt9690002	4	Episodio #1.7	IT	it	\N	\N	0
tt9690002	5	Épisode #1.7	FR	fr	\N	\N	0
tt9690002	6	エピソード #1.7	JP	ja	\N	\N	0
tt9690002	7	Folge #1.7	DE	de	\N	\N	0
tt9690006	1	Teleat Rohi (Drop Dead Diva)	EG	\N	\N	\N	0
tt9690010	1	Don't Hate the Playaz	GB	\N	imdbDisplay	\N	0
tt9690010	2	Don't Hate the Playaz	\N	\N	original	\N	1
tt9690012	1	Folge #1.8	DE	de	\N	\N	0
tt9690012	2	Episodio #1.8	ES	es	\N	\N	0
tt9690012	3	Episódio #1.8	PT	pt	\N	\N	0
tt9690012	4	Episodio #1.8	IT	it	\N	\N	0
tt9690012	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt9690012	6	Épisode #1.8	FR	fr	\N	\N	0
tt9690012	7	エピソード #1.8	JP	ja	\N	\N	0
tt9690016	1	Folge #1.9	DE	de	\N	\N	0
tt9690016	2	Episodio #1.9	ES	es	\N	\N	0
tt9690016	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt9690016	4	Épisode #1.9	FR	fr	\N	\N	0
tt9690016	5	Episódio #1.9	PT	pt	\N	\N	0
tt9690016	6	Episodio #1.9	IT	it	\N	\N	0
tt9690016	7	エピソード #1.9	JP	ja	\N	\N	0
tt9690020	1	One Halloween Night	US	\N	\N	\N	0
tt9690024	1	Episódio #1.60	PT	pt	\N	\N	0
tt9690024	2	Episodio #1.60	ES	es	\N	\N	0
tt9690024	3	Folge #1.60	DE	de	\N	\N	0
tt9690024	4	Episodio #1.60	IT	it	\N	\N	0
tt9690024	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt9690024	6	Épisode #1.60	FR	fr	\N	\N	0
tt9690024	7	エピソード #1.60	JP	ja	\N	\N	0
tt9690028	1	Episodio #1.10	IT	it	\N	\N	0
tt9690028	2	Folge #1.10	DE	de	\N	\N	0
tt9690028	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt9690028	4	エピソード #1.10	JP	ja	\N	\N	0
tt9690028	5	Épisode #1.10	FR	fr	\N	\N	0
tt9690028	6	Episódio #1.10	PT	pt	\N	\N	0
tt9690028	7	Episodio #1.10	ES	es	\N	\N	0
tt9690030	1	Jack	\N	\N	original	\N	1
tt9690030	2	Jack	US	\N	imdbDisplay	\N	0
tt9690032	1	Episodio #1.11	IT	it	\N	\N	0
tt9690032	2	Épisode #1.11	FR	fr	\N	\N	0
tt9690032	3	Folge #1.11	DE	de	\N	\N	0
tt9690032	4	エピソード #1.11	JP	ja	\N	\N	0
tt9690032	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt9690032	6	Episódio #1.11	PT	pt	\N	\N	0
tt9690032	7	Episodio #1.11	ES	es	\N	\N	0
tt9690034	1	Ladies of the Law	\N	\N	original	\N	1
tt9690034	2	Ladies of the Law	US	\N	imdbDisplay	\N	0
tt9690038	1	Folge #3.7	DE	de	\N	\N	0
tt9690038	2	Episodio #3.7	ES	es	\N	\N	0
tt9690038	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt9690038	4	Episódio #3.7	PT	pt	\N	\N	0
tt9690038	5	Épisode #3.7	FR	fr	\N	\N	0
tt9690038	6	Episodio #3.7	IT	it	\N	\N	0
tt9690038	7	エピソード #3.7	JP	ja	\N	\N	0
tt9690040	1	Episodio #1.12	IT	it	\N	\N	0
tt9690040	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt9690040	3	エピソード #1.12	JP	ja	\N	\N	0
tt9690040	4	Épisode #1.12	FR	fr	\N	\N	0
tt9690040	5	Folge #1.12	DE	de	\N	\N	0
tt9690040	6	Episódio #1.12	PT	pt	\N	\N	0
tt9690040	7	Episodio #1.12	ES	es	\N	\N	0
tt9690042	1	Folge #1.13	DE	de	\N	\N	0
tt9690042	2	Episodio #1.13	IT	it	\N	\N	0
tt9690042	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt9690042	4	Épisode #1.13	FR	fr	\N	\N	0
tt9690042	5	エピソード #1.13	JP	ja	\N	\N	0
tt9690042	6	Episódio #1.13	PT	pt	\N	\N	0
tt9690042	7	Episodio #1.13	ES	es	\N	\N	0
tt9690044	1	Episodio #1.61	ES	es	\N	\N	0
tt9690044	2	Episódio #1.61	PT	pt	\N	\N	0
tt9690044	3	Folge #1.61	DE	de	\N	\N	0
tt9690044	4	Episodio #1.61	IT	it	\N	\N	0
tt9690044	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt9690044	6	エピソード #1.61	JP	ja	\N	\N	0
tt9690044	7	Épisode #1.61	FR	fr	\N	\N	0
tt9690052	1	Episodio #1.62	ES	es	\N	\N	0
tt9690052	2	Épisode #1.62	FR	fr	\N	\N	0
tt9690052	3	Folge #1.62	DE	de	\N	\N	0
tt9690052	4	エピソード #1.62	JP	ja	\N	\N	0
tt9690052	5	Episódio #1.62	PT	pt	\N	\N	0
tt9690052	6	Episodio #1.62	IT	it	\N	\N	0
tt9690052	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt9690064	1	Dammit! Let there be light Music Video	US	\N	imdbDisplay	\N	0
tt9690064	2	Dammit! Let there be light Music Video	\N	\N	original	\N	1
tt9690068	1	Non Stop (Remix) - Mia Ayana	US	\N	imdbDisplay	\N	0
tt9690068	2	Non Stop (Remix) - Mia Ayana	\N	\N	original	\N	1
tt9690078	1	Episodio #1.63	ES	es	\N	\N	0
tt9690078	2	Episódio #1.63	PT	pt	\N	\N	0
tt9690078	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt9690078	4	エピソード #1.63	JP	ja	\N	\N	0
tt9690078	5	Épisode #1.63	FR	fr	\N	\N	0
tt9690078	6	Folge #1.63	DE	de	\N	\N	0
tt9690078	7	Episodio #1.63	IT	it	\N	\N	0
tt9690094	1	Nitro Family	\N	\N	original	\N	1
tt9690094	2	Nitro Family	US	\N	imdbDisplay	\N	0
tt9690098	1	Épisode datant du 17 janvier 1968	FR	fr	\N	\N	0
tt9690098	2	Folge vom 17. Januar 1968	DE	de	\N	\N	0
tt9690098	3	Episodio datato 17 gennaio 1968	IT	it	\N	\N	0
tt9690098	4	Episodio fechado 17 enero 1968	ES	es	\N	\N	0
tt9690098	5	Episódio datado de 17 Janeiro de 1968	PT	pt	\N	\N	0
tt9690098	6	17 जनवरी 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9690098	7	1968年1月17日 のエピソード	JP	ja	\N	\N	0
tt9690100	1	Episodio #1.64	ES	es	\N	\N	0
tt9690100	2	Folge #1.64	DE	de	\N	\N	0
tt9690100	3	Episódio #1.64	PT	pt	\N	\N	0
tt9690100	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt9690100	5	Épisode #1.64	FR	fr	\N	\N	0
tt9690100	6	エピソード #1.64	JP	ja	\N	\N	0
tt9690100	7	Episodio #1.64	IT	it	\N	\N	0
tt9690104	1	Salt Creek	AU	\N	\N	\N	0
tt9690108	1	Pleasures of a Modern Woman	\N	\N	original	\N	1
tt9690108	2	Pleasures of a Modern Woman	US	\N	imdbDisplay	\N	0
tt9690112	1	Um, Actually	NL	\N	imdbDisplay	\N	0
tt9690112	2	Um, Actually	US	\N	imdbDisplay	\N	0
tt9690112	3	Um, Actually	SG	en	imdbDisplay	\N	0
tt9690112	4	Um, Actually	\N	\N	original	\N	1
tt9690112	5	Um, Actually	AU	\N	imdbDisplay	\N	0
tt9690116	1	GGG Kids	US	\N	\N	\N	0
tt9690118	1	Episodio #1.65	IT	it	\N	\N	0
tt9690118	2	Folge #1.65	DE	de	\N	\N	0
tt9690118	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt9690118	4	エピソード #1.65	JP	ja	\N	\N	0
tt9690118	5	Épisode #1.65	FR	fr	\N	\N	0
tt9690118	6	Episódio #1.65	PT	pt	\N	\N	0
tt9690118	7	Episodio #1.65	ES	es	\N	\N	0
tt9690122	1	Episodio #3.8	ES	es	\N	\N	0
tt9690122	2	Folge #3.8	DE	de	\N	\N	0
tt9690122	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt9690122	4	Épisode #3.8	FR	fr	\N	\N	0
tt9690122	5	Episódio #3.8	PT	pt	\N	\N	0
tt9690122	6	Episodio #3.8	IT	it	\N	\N	0
tt9690122	7	エピソード #3.8	JP	ja	\N	\N	0
tt9690132	1	Épisode datant du 19 janvier 1966	FR	fr	\N	\N	0
tt9690132	2	Episodio datato 19 gennaio 1966	IT	it	\N	\N	0
tt9690132	3	1966年1月19日 のエピソード	JP	ja	\N	\N	0
tt9690132	4	Folge vom 19. Januar 1966	DE	de	\N	\N	0
tt9690132	5	Episodio fechado 19 enero 1966	ES	es	\N	\N	0
tt9690132	6	19 जनवरी 1966 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9690132	7	Episódio datado de 19 Janeiro de 1966	PT	pt	\N	\N	0
tt9690138	1	Episodio #3.10	ES	es	\N	\N	0
tt9690138	2	Épisode #3.10	FR	fr	\N	\N	0
tt9690138	3	Folge #3.10	DE	de	\N	\N	0
tt9690138	4	エピソード #3.10	JP	ja	\N	\N	0
tt9690138	5	Episódio #3.10	PT	pt	\N	\N	0
tt9690138	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt9690138	7	Episodio #3.10	IT	it	\N	\N	0
tt9690148	1	Thoma Kandamchadi & Family malayalam comedy	\N	\N	original	\N	1
tt9690148	2	Kandamchadi Families	\N	\N	alternative	\N	0
tt9690148	3	Thoma Kandamchadi & Family malayalam comedy	CA	\N	\N	\N	0
tt9690152	1	Pagbabalik	PH	\N	\N	\N	0
tt9690160	1	Épisode datant du 19 janvier 1966	FR	fr	\N	\N	0
tt9690160	2	Episodio datato 19 gennaio 1966	IT	it	\N	\N	0
tt9690160	3	1966年1月19日 のエピソード	JP	ja	\N	\N	0
tt9690160	4	Folge vom 19. Januar 1966	DE	de	\N	\N	0
tt9690160	5	Episodio fechado 19 enero 1966	ES	es	\N	\N	0
tt9690160	6	19 जनवरी 1966 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9690160	7	Episódio datado de 19 Janeiro de 1966	PT	pt	\N	\N	0
tt9690166	1	Episodio #1.66	IT	it	\N	\N	0
tt9690166	2	Épisode #1.66	FR	fr	\N	\N	0
tt9690166	3	Folge #1.66	DE	de	\N	\N	0
tt9690166	4	エピソード #1.66	JP	ja	\N	\N	0
tt9690166	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt9690166	6	Episódio #1.66	PT	pt	\N	\N	0
tt9690166	7	Episodio #1.66	ES	es	\N	\N	0
tt9690170	1	XL Girls	\N	\N	original	\N	1
tt9690170	2	XL Girls	US	\N	imdbDisplay	\N	0
tt9690174	1	Épisode datant du 19 janvier 1966	FR	fr	\N	\N	0
tt9690174	2	Episodio datato 19 gennaio 1966	IT	it	\N	\N	0
tt9690174	3	1966年1月19日 のエピソード	JP	ja	\N	\N	0
tt9690174	4	Folge vom 19. Januar 1966	DE	de	\N	\N	0
tt9690174	5	Episodio fechado 19 enero 1966	ES	es	\N	\N	0
tt9690174	6	19 जनवरी 1966 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9690174	7	Episódio datado de 19 Janeiro de 1966	PT	pt	\N	\N	0
tt9690184	1	La dosis	\N	\N	original	\N	1
tt9690184	2	The Dose	US	\N	imdbDisplay	\N	0
tt9690184	3	The Dose	GB	\N	imdbDisplay	\N	0
tt9690184	4	La dosis	AR	\N	imdbDisplay	\N	0
tt9690184	5	Доза	RU	\N	imdbDisplay	\N	0
tt9690184	6	The Dose	XWW	en	imdbDisplay	\N	0
tt9690184	7	The Dose	CA	fr	imdbDisplay	\N	0
tt9690184	8	The Dose	CA	en	imdbDisplay	\N	0
tt9690188	1	20 जनवरी 1966 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9690188	2	1966年1月20日 のエピソード	JP	ja	\N	\N	0
tt9690188	3	Episodio fechado 20 enero 1966	ES	es	\N	\N	0
tt9690188	4	Episódio datado de 20 Janeiro de 1966	PT	pt	\N	\N	0
tt9690188	5	Episodio datato 20 gennaio 1966	IT	it	\N	\N	0
tt9690188	6	Folge vom 20. Januar 1966	DE	de	\N	\N	0
tt9690188	7	Épisode datant du 20 janvier 1966	FR	fr	\N	\N	0
tt9690190	1	Episodio #1.67	IT	it	\N	\N	0
tt9690190	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt9690190	3	エピソード #1.67	JP	ja	\N	\N	0
tt9690190	4	Épisode #1.67	FR	fr	\N	\N	0
tt9690190	5	Folge #1.67	DE	de	\N	\N	0
tt9690190	6	Episódio #1.67	PT	pt	\N	\N	0
tt9690190	7	Episodio #1.67	ES	es	\N	\N	0
tt9690192	1	Grim Reaper	GB	\N	imdbDisplay	\N	0
tt9690192	2	Grim Reaper	\N	\N	original	\N	1
tt9690192	3	Grim Reaper	US	\N	\N	\N	0
tt9690194	1	LCDV-20226	JP	\N	\N	\N	0
tt9690198	1	Saison calme	FR	\N	imdbDisplay	\N	0
tt9690198	2	Saison calme	\N	\N	original	\N	1
tt9690198	3	Off Season	XWW	en	imdbDisplay	\N	0
tt9690198	4	Off Season	GB	\N	imdbDisplay	\N	0
tt9690198	5	Off Season	US	\N	imdbDisplay	\N	0
tt9690206	1	Folge #1.68	DE	de	\N	\N	0
tt9690206	2	Episodio #1.68	IT	it	\N	\N	0
tt9690206	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt9690206	4	Épisode #1.68	FR	fr	\N	\N	0
tt9690206	5	エピソード #1.68	JP	ja	\N	\N	0
tt9690206	6	Episódio #1.68	PT	pt	\N	\N	0
tt9690206	7	Episodio #1.68	ES	es	\N	\N	0
tt9690214	1	Охота	RU	\N	imdbDisplay	\N	0
tt9690214	2	The Hunting	AU	\N	imdbDisplay	\N	0
tt9690214	3	The Hunting	US	\N	imdbDisplay	\N	0
tt9690214	4	The Hunting	SE	\N	imdbDisplay	\N	0
tt9690214	5	The Hunting	\N	\N	original	\N	1
tt9690214	6	The Hunting	ZA	en	imdbDisplay	\N	0
tt9690218	1	Episódio #1.69	PT	pt	\N	\N	0
tt9690218	2	Folge #1.69	DE	de	\N	\N	0
tt9690218	3	Episodio #1.69	IT	it	\N	\N	0
tt9690218	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt9690218	5	エピソード #1.69	JP	ja	\N	\N	0
tt9690218	6	Épisode #1.69	FR	fr	\N	\N	0
tt9690218	7	Episodio #1.69	ES	es	\N	\N	0
tt9690220	1	Feel Something	\N	\N	original	\N	1
tt9690220	2	Feel Something	US	\N	imdbDisplay	\N	0
tt9690222	1	Jiangshi - The Revival	US	\N	\N	\N	0
tt9690224	1	Making and Unmaking	US	\N	imdbDisplay	\N	0
tt9690224	2	Making and Unmaking	\N	\N	original	\N	1
tt9690230	1	Born from Thunder	XWW	en	\N	literal English title	0
tt9690230	2	Né du tonnerre	\N	\N	original	\N	1
tt9690230	3	Né du Tonnerre	FR	\N	\N	original script title	0
tt9690230	4	Né du tonnerre	FR	\N	imdbDisplay	\N	0
tt9690234	1	Episódio #1.70	PT	pt	\N	\N	0
tt9690234	2	Episodio #1.70	ES	es	\N	\N	0
tt9690234	3	Episodio #1.70	IT	it	\N	\N	0
tt9690234	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt9690234	5	エピソード #1.70	JP	ja	\N	\N	0
tt9690234	6	Épisode #1.70	FR	fr	\N	\N	0
tt9690234	7	Folge #1.70	DE	de	\N	\N	0
tt9690240	1	Episódio #1.71	PT	pt	\N	\N	0
tt9690240	2	Episodio #1.71	ES	es	\N	\N	0
tt9690240	3	Folge #1.71	DE	de	\N	\N	0
tt9690240	4	Episodio #1.71	IT	it	\N	\N	0
tt9690240	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt9690240	6	Épisode #1.71	FR	fr	\N	\N	0
tt9690240	7	エピソード #1.71	JP	ja	\N	\N	0
tt9690244	1	From Colonization to Cake Soap: Colorism in Jamaican Society	\N	\N	original	\N	1
tt9690244	2	From Colonization to Cake Soap: Colorism in Jamaican Society	US	\N	imdbDisplay	\N	0
tt9690248	1	Karmic Connection	RU	\N	\N	\N	0
tt9690252	1	The Secret	GB	\N	\N	\N	0
tt9690254	1	The Hunt	GB	\N	\N	\N	0
tt9690256	1	The Trojan	SE	\N	\N	\N	0
tt9690258	1	The Discovery	SE	\N	\N	\N	0
tt9690260	1	The Spy	GB	\N	\N	\N	0
tt9690264	1	The Castling	GB	\N	\N	\N	0
tt9690266	1	The Father	SE	\N	\N	\N	0
tt9690268	1	The Truth	GB	\N	\N	\N	0
tt9690270	1	Shades Of Red	BR	\N	imdbDisplay	\N	0
tt9690270	2	Shades Of Red	\N	\N	original	\N	1
tt9690272	1	Pawn Shop	\N	\N	original	\N	1
tt9690272	2	Pawn Shop	KR	\N	imdbDisplay	\N	0
tt9690274	1	The Drifter	\N	\N	original	\N	1
tt9690274	2	The Drifter	BR	\N	imdbDisplay	\N	0
tt9690276	1	Episodio #1.73	ES	es	\N	\N	0
tt9690276	2	Épisode #1.73	FR	fr	\N	\N	0
tt9690276	3	Folge #1.73	DE	de	\N	\N	0
tt9690276	4	エピソード #1.73	JP	ja	\N	\N	0
tt9690276	5	Episódio #1.73	PT	pt	\N	\N	0
tt9690276	6	Episodio #1.73	IT	it	\N	\N	0
tt9690276	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt9690278	1	The Day After	KR	\N	imdbDisplay	\N	0
tt9690278	2	The Day After	\N	\N	original	\N	1
tt9690280	1	Ruby	GB	\N	imdbDisplay	\N	0
tt9690280	2	Lubi	KR	\N	imdbDisplay	\N	0
tt9690280	3	Ruby	XWW	en	imdbDisplay	\N	0
tt9690280	4	Lubi	\N	\N	original	\N	1
tt9690280	5	Ruby	US	\N	imdbDisplay	\N	0
tt9690282	1	Épisode datant du 1 septembre 2001	FR	fr	\N	\N	0
tt9690282	2	Episodio fechado 1 septiembre 2001	ES	es	\N	\N	0
tt9690282	3	Folge vom 1. September 2001	DE	de	\N	\N	0
tt9690282	4	Episódio datado de 1 Setembro de 2001	PT	pt	\N	\N	0
tt9690282	5	1 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9690282	6	Episodio datato 1 settembre 2001	IT	it	\N	\N	0
tt9690282	7	2001年9月1日 のエピソード	JP	ja	\N	\N	0
tt9690286	1	New Redemption	BR	\N	imdbDisplay	\N	0
tt9690286	2	Nova Redenção	BR	\N	alternative	\N	0
tt9690286	3	New Redemption	\N	\N	original	\N	1
tt9690288	1	1 in 100,000	US	\N	imdbDisplay	\N	0
