titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11410000	1	El káiser de la Atlántida	ES	\N	imdbDisplay	\N	0
tt11410000	2	The Kaiser of Atlantis	\N	\N	original	\N	1
tt11410000	3	O Kaiser de Atlântida	BR	\N	alternative	\N	0
tt11410000	4	The Kaiser of Atlantis	CA	en	imdbDisplay	\N	0
tt11410000	5	The Kaiser of Atlantis	CZ	\N	\N	\N	0
tt11410000	6	The Kaiser of Atlantis	AR	\N	imdbDisplay	\N	0
tt11410002	1	The Road	GB	\N	imdbDisplay	\N	0
tt11410002	2	The Road	XWW	en	imdbDisplay	\N	0
tt11410002	3	Jaddeh	\N	\N	original	\N	1
tt11410002	4	Jaddeh	IR	\N	\N	\N	0
tt11410002	5	The Road	US	\N	imdbDisplay	\N	0
tt11410006	1	Diên Biên Phu, trente ans après	VN	\N	\N	recut version	0
tt11410006	2	Vietnam: Diên Biên Phu, trente ans après	\N	\N	original	\N	1
tt11410006	3	Vietnam: Diên Biên Phu, trente ans après	VN	\N	imdbDisplay	\N	0
tt11410008	1	Thole	\N	\N	original	\N	1
tt11410008	2	Thole	US	\N	imdbDisplay	\N	0
tt11410010	1	Intro	IN	\N	\N	\N	0
tt11410014	1	Six Yards Apart	US	\N	imdbDisplay	\N	0
tt11410014	2	Six Yards Apart	\N	\N	original	\N	1
tt11410016	1	The Tenant	US	\N	imdbDisplay	\N	0
tt11410016	2	The Tenant	GB	\N	imdbDisplay	\N	0
tt11410016	3	The Tenant	XWW	en	imdbDisplay	\N	0
tt11410016	4	Mosta'jer	\N	\N	original	\N	1
tt11410016	5	Mosta'jer	IR	\N	\N	\N	0
tt11410018	1	Model for Me	\N	\N	original	\N	1
tt11410018	2	Model for Me	US	\N	imdbDisplay	\N	0
tt11410020	1	Matt and Kyle's Extreme Gametime: The Movie	US	\N	imdbDisplay	\N	0
tt11410020	2	Matt and Kyle's Extreme Gametime: The Movie	\N	\N	original	\N	1
tt11410022	1	Vietnam aux lèvres	\N	\N	original	\N	1
tt11410022	2	Vietnam aux lèvres	VN	\N	imdbDisplay	\N	0
tt11410022	3	Viet Nam	XWW	en	\N	short title	0
tt11410028	1	Tavallodet mobarak	\N	\N	original	\N	1
tt11410028	2	Happy Birthday	US	\N	imdbDisplay	\N	0
tt11410028	3	Happy Birthday	XWW	en	imdbDisplay	\N	0
tt11410028	4	Happy Birthday	GB	\N	imdbDisplay	\N	0
tt11410028	5	Tavallodet mobarak	IR	\N	\N	\N	0
tt11410030	1	Shi yan lian tan lang	\N	\N	original	\N	1
tt11410030	2	十艷戀檀郎	HK	cmn	imdbDisplay	\N	0
tt11410030	3	Loved by Ten Women	HK	en	imdbDisplay	\N	0
tt11410034	1	Weekend Edition: Best of the Week - "Making the Cut"	US	\N	\N	\N	0
tt11410072	1	Merle Haggard, Sandy Baron, Richard Roundtree, Heather MacRae	US	\N	\N	\N	0
tt11410074	1	Tran Van Khê, passeur de musiques	\N	\N	original	\N	1
tt11410074	2	Tran Van Khê, passeur de musiques	VN	\N	imdbDisplay	\N	0
tt11410080	1	Latin Leche	\N	\N	original	\N	1
tt11410080	2	Latin Leche	AR	\N	imdbDisplay	\N	0
tt11410080	3	Latin Leche Vol 1.	XWW	en	\N	complete title	0
tt11410082	1	Fattane	IR	\N	\N	\N	0
tt11410084	1	Episodio #23.51	ES	es	\N	\N	0
tt11410084	2	Episódio #23.51	PT	pt	\N	\N	0
tt11410084	3	एपिसोड #23.51	IN	hi	\N	\N	0
tt11410084	4	Épisode #23.51	FR	fr	\N	\N	0
tt11410084	5	Folge #23.51	DE	de	\N	\N	0
tt11410084	6	Episodio #23.51	IT	it	\N	\N	0
tt11410084	7	エピソード #23.51	JP	ja	\N	\N	0
tt11410086	1	Bookstore Reunion	AU	\N	imdbDisplay	\N	0
tt11410086	2	Bookstore Reunion	\N	\N	original	\N	1
tt11410092	1	Hold	CA	\N	\N	\N	0
tt11410100	1	Episódio #3.4	PT	pt	\N	\N	0
tt11410100	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt11410100	3	Épisode #3.4	FR	fr	\N	\N	0
tt11410100	4	Episodio #3.4	IT	it	\N	\N	0
tt11410100	5	エピソード #3.4	JP	ja	\N	\N	0
tt11410100	6	Episodio #3.4	ES	es	\N	\N	0
tt11410100	7	Folge #3.4	DE	de	\N	\N	0
tt11410104	1	Episodio #3.5	ES	es	\N	\N	0
tt11410104	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt11410104	3	Episodio #3.5	IT	it	\N	\N	0
tt11410104	4	Episódio #3.5	PT	pt	\N	\N	0
tt11410104	5	Épisode #3.5	FR	fr	\N	\N	0
tt11410104	6	エピソード #3.5	JP	ja	\N	\N	0
tt11410104	7	Folge #3.5	DE	de	\N	\N	0
tt11410106	1	Dreaming Back to the Qing Dynasty	XWW	en	imdbDisplay	\N	0
tt11410106	2	Dreaming Back to the Qing Dynasty	GB	\N	imdbDisplay	\N	0
tt11410106	3	梦回大清	CN	cmn	alternative	\N	0
tt11410106	4	Dreaming Back to the Qing Dynasty	IN	en	imdbDisplay	\N	0
tt11410106	5	Dreaming Back to the Qing Dynasty	US	\N	imdbDisplay	\N	0
