titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18591272	1	The Outskirts	\N	\N	original	\N	1
tt18591272	2	The Outskirts	US	\N	imdbDisplay	\N	0
tt18591650	1	Sugar Baby	US	\N	\N	\N	0
tt18592026	1	エピソード #31.10	JP	ja	\N	\N	0
tt18592026	2	Épisode #31.10	FR	fr	\N	\N	0
tt18592026	3	Episódio #31.10	PT	pt	\N	\N	0
tt18592026	4	एपिसोड #31.10	IN	hi	\N	\N	0
tt18592026	5	Episodio #31.10	ES	es	\N	\N	0
tt18592026	6	Episodio #31.10	IT	it	\N	\N	0
tt18592026	7	Folge #31.10	DE	de	\N	\N	0
tt18592142	1	Building Roots	US	\N	\N	\N	0
tt18592142	2	Building Roots	ZA	en	imdbDisplay	\N	0
tt18592142	3	Construyendo tus raíces	ES	\N	imdbDisplay	\N	0
tt18592142	4	Building Roots	SG	en	imdbDisplay	\N	0
tt18592142	5	Building Roots	\N	\N	original	\N	1
tt18592146	1	Flower Garden	US	\N	\N	\N	0
tt18592290	1	Osvobozhdennaya Chekhoslovakiya	\N	\N	original	\N	1
tt18592290	2	Oslobodjenje Čehoslovačke	XYU	sr	\N	literal title	0
tt18592290	3	Osvobozhdennaya Chekhoslovakiya	SUHH	\N	\N	\N	0
tt18592516	1	Folge #8.2	DE	de	\N	\N	0
tt18592516	2	Episodio #8.2	ES	es	\N	\N	0
tt18592516	3	एपिसोड #8.2	IN	hi	\N	\N	0
tt18592516	4	Episódio #8.2	PT	pt	\N	\N	0
tt18592516	5	Épisode #8.2	FR	fr	\N	\N	0
tt18592516	6	Episodio #8.2	IT	it	\N	\N	0
tt18592516	7	エピソード #8.2	JP	ja	\N	\N	0
tt18592830	1	Episodio #8.3	ES	es	\N	\N	0
tt18592830	2	Folge #8.3	DE	de	\N	\N	0
tt18592830	3	एपिसोड #8.3	IN	hi	\N	\N	0
tt18592830	4	Épisode #8.3	FR	fr	\N	\N	0
tt18592830	5	Episódio #8.3	PT	pt	\N	\N	0
tt18592830	6	Episodio #8.3	IT	it	\N	\N	0
tt18592830	7	エピソード #8.3	JP	ja	\N	\N	0
tt18594122	1	The Neighborhood	US	\N	\N	\N	0
tt18594500	1	Limbo	US	\N	\N	\N	0
tt18594652	1	Episodio #2.46	IT	it	\N	\N	0
tt18594652	2	Folge #2.46	DE	de	\N	\N	0
tt18594652	3	エピソード #2.46	JP	ja	\N	\N	0
tt18594652	4	एपिसोड #2.46	IN	hi	\N	\N	0
tt18594652	5	Épisode #2.46	FR	fr	\N	\N	0
tt18594652	6	Episódio #2.46	PT	pt	\N	\N	0
tt18594652	7	Episodio #2.46	ES	es	\N	\N	0
tt18594980	1	Pollard	IL	\N	\N	\N	0
tt18595098	1	Pag-imbestiga	PH	\N	\N	\N	0
tt18595344	1	Symone	US	\N	\N	\N	0
tt18595488	1	Episodio #8.5	IT	it	\N	\N	0
tt18595488	2	एपिसोड #8.5	IN	hi	\N	\N	0
tt18595488	3	Épisode #8.5	FR	fr	\N	\N	0
tt18595488	4	Folge #8.5	DE	de	\N	\N	0
tt18595488	5	エピソード #8.5	JP	ja	\N	\N	0
tt18595488	6	Episodio #8.5	ES	es	\N	\N	0
tt18595488	7	Episódio #8.5	PT	pt	\N	\N	0
tt18595716	1	Los vírgenes	\N	\N	original	\N	1
tt18595716	2	Los vírgenes	ES	\N	\N	\N	0
tt18595716	3	The Virgins	XWW	en	imdbDisplay	\N	0
tt18595758	1	Episodio #31.7406	ES	es	\N	\N	0
tt18595758	2	Folge #31.7406	DE	de	\N	\N	0
tt18595758	3	एपिसोड #31.7406	IN	hi	\N	\N	0
tt18595758	4	Episodio #31.7406	IT	it	\N	\N	0
tt18595758	5	Episódio #31.7406	PT	pt	\N	\N	0
tt18595758	6	エピソード #31.7406	JP	ja	\N	\N	0
tt18595758	7	Épisode #31.7406	FR	fr	\N	\N	0
tt18595810	1	एपिसोड #8.4	IN	hi	\N	\N	0
tt18595810	2	Episodio #8.4	IT	it	\N	\N	0
