titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20770000	1	More	US	\N	\N	\N	0
tt20770002	1	天頂の囲碁3	JP	ja	imdbDisplay	\N	0
tt20770002	2	Tenchou no igo 3	\N	\N	original	\N	1
tt20770006	1	天頂の囲碁4	JP	ja	imdbDisplay	\N	0
tt20770006	2	Tenchou no igo 4	\N	\N	original	\N	1
tt20770010	1	天頂の囲碁5	JP	ja	imdbDisplay	\N	0
tt20770010	2	Tenchou no igo 5	\N	\N	original	\N	1
tt20770012	1	एपिसोड #1.10147	IN	hi	\N	\N	0
tt20770012	2	エピソード #1.10147	JP	ja	\N	\N	0
tt20770012	3	Episódio #1.10147	PT	pt	\N	\N	0
tt20770012	4	Folge #1.10147	DE	de	\N	\N	0
tt20770012	5	Episodio #1.10147	ES	es	\N	\N	0
tt20770012	6	Episodio #1.10147	IT	it	\N	\N	0
tt20770012	7	Épisode #1.10147	FR	fr	\N	\N	0
tt20770014	1	Kay Ray darf alles	DE	\N	\N	\N	0
tt20770016	1	Tenchou no igo 6: Zen	\N	\N	original	\N	1
tt20770016	2	天頂の囲碁6 Zen	JP	ja	imdbDisplay	\N	0
tt20770018	1	天頂の囲碁7 Zen	JP	ja	imdbDisplay	\N	0
tt20770018	2	Tenchou no igo 7: Zen	\N	\N	original	\N	1
tt20770022	1	Goatman	US	\N	\N	\N	0
tt20770028	1	Rondure	US	\N	\N	\N	0
tt20770032	1	Épisode #14.38	FR	fr	\N	\N	0
tt20770032	2	Folge #14.38	DE	de	\N	\N	0
tt20770032	3	Episodio #14.38	IT	it	\N	\N	0
tt20770032	4	Episodio #14.38	ES	es	\N	\N	0
tt20770032	5	Episódio #14.38	PT	pt	\N	\N	0
tt20770032	6	エピソード #14.38	JP	ja	\N	\N	0
tt20770032	7	एपिसोड #14.38	IN	hi	\N	\N	0
tt20770034	1	Épisode #1.10148	FR	fr	\N	\N	0
tt20770034	2	एपिसोड #1.10148	IN	hi	\N	\N	0
tt20770034	3	エピソード #1.10148	JP	ja	\N	\N	0
tt20770034	4	Episodio #1.10148	IT	it	\N	\N	0
tt20770034	5	Episódio #1.10148	PT	pt	\N	\N	0
tt20770034	6	Episodio #1.10148	ES	es	\N	\N	0
tt20770034	7	Folge #1.10148	DE	de	\N	\N	0
tt20770044	1	Épisode 411	FR	\N	\N	\N	0
tt20770046	1	Exit	FR	\N	\N	\N	0
tt20770048	1	10 Things You Didn't Know About Red Sonja Re-Upload	AU	\N	\N	\N	0
tt20770050	1	Pet zacátku Jirího Suchého	CZ	\N	\N	\N	0
tt20770058	1	MAFPA	US	\N	\N	short title	0
tt20770058	2	Mario and Faded's Pog Adventures	CA	en	imdbDisplay	\N	0
tt20770058	3	Mario and Faded's Pog Adventures	\N	\N	original	\N	1
tt20770058	4	Mario and Faded's Pog Adventures	US	\N	\N	\N	0
tt20770064	1	Épisode #1.10149	FR	fr	\N	\N	0
tt20770064	2	Episodio #1.10149	ES	es	\N	\N	0
tt20770064	3	एपिसोड #1.10149	IN	hi	\N	\N	0
tt20770064	4	Episodio #1.10149	IT	it	\N	\N	0
tt20770064	5	エピソード #1.10149	JP	ja	\N	\N	0
tt20770064	6	Folge #1.10149	DE	de	\N	\N	0
tt20770064	7	Episódio #1.10149	PT	pt	\N	\N	0
tt20770068	1	एपिसोड #14.14	IN	hi	\N	\N	0
tt20770068	2	Episodio #14.14	IT	it	\N	\N	0
tt20770068	3	Épisode #14.14	FR	fr	\N	\N	0
tt20770068	4	Episodio #14.14	ES	es	\N	\N	0
tt20770068	5	Folge #14.14	DE	de	\N	\N	0
tt20770068	6	エピソード #14.14	JP	ja	\N	\N	0
tt20770068	7	Episódio #14.14	PT	pt	\N	\N	0
tt20770070	1	Episódio #1.10150	PT	pt	\N	\N	0
tt20770070	2	Folge #1.10150	DE	de	\N	\N	0
tt20770070	3	Episodio #1.10150	ES	es	\N	\N	0
tt20770070	4	Episodio #1.10150	IT	it	\N	\N	0
tt20770070	5	Épisode #1.10150	FR	fr	\N	\N	0
tt20770070	6	एपिसोड #1.10150	IN	hi	\N	\N	0
tt20770070	7	エピソード #1.10150	JP	ja	\N	\N	0
tt20770072	1	Episodio #26.77	ES	es	\N	\N	0
tt20770072	2	Episodio #26.77	IT	it	\N	\N	0
tt20770072	3	Episódio #26.77	PT	pt	\N	\N	0
tt20770072	4	एपिसोड #26.77	IN	hi	\N	\N	0
tt20770072	5	Épisode #26.77	FR	fr	\N	\N	0
tt20770072	6	Folge #26.77	DE	de	\N	\N	0
tt20770072	7	エピソード #26.77	JP	ja	\N	\N	0
tt20770076	1	Her Name Was Anastasia	US	\N	\N	\N	0
tt20770078	1	Folge #14.15	DE	de	\N	\N	0
tt20770078	2	एपिसोड #14.15	IN	hi	\N	\N	0
tt20770078	3	Épisode #14.15	FR	fr	\N	\N	0
tt20770078	4	Episodio #14.15	IT	it	\N	\N	0
tt20770078	5	Episodio #14.15	ES	es	\N	\N	0
tt20770078	6	エピソード #14.15	JP	ja	\N	\N	0
tt20770078	7	Episódio #14.15	PT	pt	\N	\N	0
tt20770080	1	The Inside Outtakes	US	\N	imdbDisplay	\N	0
tt20770080	2	The Inside Outtakes - Bo Burnham	\N	\N	original	\N	1
tt20770084	1	Ektakti ekdosi	GR	\N	\N	\N	0
tt20770086	1	Épisode 1197	FR	\N	\N	\N	0
tt20770088	1	2019年5月8日 のエピソード	JP	ja	\N	\N	0
tt20770088	2	8 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20770088	3	Épisode datant du 8 mai 2019	FR	fr	\N	\N	0
tt20770088	4	Episódio datado de 8 Maio de 2019	PT	pt	\N	\N	0
tt20770088	5	Episodio datato 8 maggio 2019	IT	it	\N	\N	0
tt20770088	6	Folge vom 8. Mai 2019	DE	de	\N	\N	0
tt20770088	7	Episodio fechado 8 mayo 2019	ES	es	\N	\N	0
tt20770102	1	Episodio #1.12	IT	it	\N	\N	0
tt20770102	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt20770102	3	エピソード #1.12	JP	ja	\N	\N	0
tt20770102	4	Épisode #1.12	FR	fr	\N	\N	0
tt20770102	5	Folge #1.12	DE	de	\N	\N	0
tt20770102	6	Episódio #1.12	PT	pt	\N	\N	0
tt20770102	7	Episodio #1.12	ES	es	\N	\N	0
tt20770104	1	Episodio #1.20	ES	es	\N	\N	0
tt20770104	2	Folge #1.20	DE	de	\N	\N	0
tt20770104	3	Episódio #1.20	PT	pt	\N	\N	0
tt20770104	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt20770104	5	Épisode #1.20	FR	fr	\N	\N	0
tt20770104	6	エピソード #1.20	JP	ja	\N	\N	0
tt20770104	7	Episodio #1.20	IT	it	\N	\N	0
tt20770106	1	Episodio #1.21	IT	it	\N	\N	0
tt20770106	2	Folge #1.21	DE	de	\N	\N	0
tt20770106	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt20770106	4	エピソード #1.21	JP	ja	\N	\N	0
tt20770106	5	Épisode #1.21	FR	fr	\N	\N	0
tt20770106	6	Episódio #1.21	PT	pt	\N	\N	0
tt20770106	7	Episodio #1.21	ES	es	\N	\N	0
tt20770122	1	Candy Monster	US	\N	\N	\N	0
tt20770126	1	Folge vom 19. Juni 2019	DE	de	\N	\N	0
tt20770126	2	Episodio datato 19 giugno 2019	IT	it	\N	\N	0
tt20770126	3	19 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20770126	4	Épisode datant du 19 juin 2019	FR	fr	\N	\N	0
tt20770126	5	Episodio fechado 19 junio 2019	ES	es	\N	\N	0
tt20770126	6	2019年6月19日 のエピソード	JP	ja	\N	\N	0
tt20770126	7	Episódio datado de 19 Junho de 2019	PT	pt	\N	\N	0
tt20770128	1	Folge vom 26. Juli 2019	DE	de	\N	\N	0
tt20770128	2	Episodio datato 26 luglio 2019	IT	it	\N	\N	0
tt20770128	3	Episodio fechado 26 julio 2019	ES	es	\N	\N	0
tt20770128	4	Épisode datant du 26 juillet 2019	FR	fr	\N	\N	0
tt20770128	5	2019年7月26日 のエピソード	JP	ja	\N	\N	0
tt20770128	6	26 जुलाई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20770128	7	Episódio datado de 26 Julho de 2019	PT	pt	\N	\N	0
tt20770132	1	エピソード #1.1	JP	ja	\N	\N	0
tt20770132	2	Folge #1.1	DE	de	\N	\N	0
tt20770132	3	Episodio #1.1	ES	es	\N	\N	0
tt20770132	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20770132	5	Épisode #1.1	FR	fr	\N	\N	0
tt20770132	6	Episódio #1.1	PT	pt	\N	\N	0
tt20770132	7	Episodio #1.1	IT	it	\N	\N	0
tt20770142	1	A Inacreditável História do Milho Gigante	BR	\N	\N	\N	0
tt20770144	1	All It Ever Was	CA	\N	\N	\N	0
tt20770146	1	Subway Marketing	AU	\N	\N	\N	0
tt20770150	1	7 Classic Movie Tricks That Led to Modern CGI	US	\N	\N	\N	0
tt20770164	1	La Faune Connectée	CA	\N	\N	\N	0
tt20770168	1	Bear Country: Incident at Round Valley	US	\N	\N	\N	0
tt20770172	1	BRUTAL	US	\N	\N	\N	0
tt20770178	1	Code of Silence	NG	\N	\N	\N	0
tt20770180	1	Folge #27.39	DE	de	\N	\N	0
tt20770180	2	Épisode #27.39	FR	fr	\N	\N	0
tt20770180	3	एपिसोड #27.39	IN	hi	\N	\N	0
tt20770180	4	Episodio #27.39	ES	es	\N	\N	0
tt20770180	5	Episodio #27.39	IT	it	\N	\N	0
tt20770180	6	エピソード #27.39	JP	ja	\N	\N	0
tt20770180	7	Episódio #27.39	PT	pt	\N	\N	0
tt20770182	1	エピソード #27.40	JP	ja	\N	\N	0
tt20770182	2	एपिसोड #27.40	IN	hi	\N	\N	0
tt20770182	3	Episodio #27.40	IT	it	\N	\N	0
tt20770182	4	Episodio #27.40	ES	es	\N	\N	0
tt20770182	5	Épisode #27.40	FR	fr	\N	\N	0
tt20770182	6	Episódio #27.40	PT	pt	\N	\N	0
tt20770182	7	Folge #27.40	DE	de	\N	\N	0
tt20770188	1	エピソード #27.41	JP	ja	\N	\N	0
tt20770188	2	Episódio #27.41	PT	pt	\N	\N	0
tt20770188	3	Épisode #27.41	FR	fr	\N	\N	0
tt20770188	4	एपिसोड #27.41	IN	hi	\N	\N	0
tt20770188	5	Episodio #27.41	ES	es	\N	\N	0
tt20770188	6	Episodio #27.41	IT	it	\N	\N	0
tt20770188	7	Folge #27.41	DE	de	\N	\N	0
tt20770194	1	Episódio #27.42	PT	pt	\N	\N	0
tt20770194	2	Folge #27.42	DE	de	\N	\N	0
tt20770194	3	Épisode #27.42	FR	fr	\N	\N	0
tt20770194	4	एपिसोड #27.42	IN	hi	\N	\N	0
tt20770194	5	Episodio #27.42	ES	es	\N	\N	0
tt20770194	6	Episodio #27.42	IT	it	\N	\N	0
tt20770194	7	エピソード #27.42	JP	ja	\N	\N	0
tt20770196	1	Episódio #27.43	PT	pt	\N	\N	0
tt20770196	2	एपिसोड #27.43	IN	hi	\N	\N	0
tt20770196	3	Épisode #27.43	FR	fr	\N	\N	0
tt20770196	4	Folge #27.43	DE	de	\N	\N	0
tt20770196	5	Episodio #27.43	IT	it	\N	\N	0
tt20770196	6	エピソード #27.43	JP	ja	\N	\N	0
tt20770196	7	Episodio #27.43	ES	es	\N	\N	0
tt20770198	1	Alpha Mission: Delos	DE	\N	\N	\N	0
tt20770206	1	Oscura Obsesión	AR	\N	\N	\N	0
tt20770234	1	Unspoken Agreements	CA	\N	\N	\N	0
tt20770244	1	Episodio #1.22	IT	it	\N	\N	0
tt20770244	2	Épisode #1.22	FR	fr	\N	\N	0
tt20770244	3	Folge #1.22	DE	de	\N	\N	0
tt20770244	4	エピソード #1.22	JP	ja	\N	\N	0
tt20770244	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt20770244	6	Episódio #1.22	PT	pt	\N	\N	0
tt20770244	7	Episodio #1.22	ES	es	\N	\N	0
tt20770318	1	エピソード #1.2	JP	ja	\N	\N	0
tt20770318	2	Episodio #1.2	ES	es	\N	\N	0
tt20770318	3	Folge #1.2	DE	de	\N	\N	0
tt20770318	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20770318	5	Épisode #1.2	FR	fr	\N	\N	0
tt20770318	6	Episódio #1.2	PT	pt	\N	\N	0
tt20770318	7	Episodio #1.2	IT	it	\N	\N	0
tt20770326	1	Episodio #1.23	IT	it	\N	\N	0
tt20770326	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt20770326	3	エピソード #1.23	JP	ja	\N	\N	0
tt20770326	4	Épisode #1.23	FR	fr	\N	\N	0
tt20770326	5	Folge #1.23	DE	de	\N	\N	0
tt20770326	6	Episódio #1.23	PT	pt	\N	\N	0
tt20770326	7	Episodio #1.23	ES	es	\N	\N	0
tt20770328	1	Green Juice	US	\N	\N	\N	0
tt20770330	1	The Roping Fools	US	\N	\N	\N	0
tt20770332	1	Secrets	US	\N	\N	\N	0
tt20770336	1	Uncut 8	\N	\N	original	\N	1
tt20770336	2	Uncut Eight	US	\N	\N	alternative spelling	0
tt20770336	3	Uncut 8	US	\N	\N	\N	0
tt20770338	1	Episódio #1.4	PT	pt	\N	\N	0
tt20770338	2	Episodio #1.4	IT	it	\N	\N	0
tt20770338	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20770338	4	Épisode #1.4	FR	fr	\N	\N	0
tt20770338	5	Folge #1.4	DE	de	\N	\N	0
tt20770338	6	エピソード #1.4	JP	ja	\N	\N	0
tt20770338	7	Episodio #1.4	ES	es	\N	\N	0
tt20770340	1	The Story of Sport	GB	\N	\N	\N	0
tt20770342	1	You're Helpless	US	\N	\N	\N	0
tt20770344	1	Osgood	US	\N	\N	\N	0
tt20770346	1	Dealbreaker	US	\N	\N	\N	0
tt20770348	1	La Última Puerta a la Izquierda	AR	\N	\N	\N	0
tt20770350	1	Blood Lust	US	\N	\N	\N	0
tt20770356	1	Too Soon	US	\N	\N	\N	0
tt20770358	1	The Greater Good	US	\N	\N	\N	0
tt20770360	1	Ownership	US	\N	\N	\N	0
tt20770366	1	Entitled	GB	\N	\N	\N	0
tt20770368	1	We Don't Have Time	US	\N	\N	\N	0
tt20770372	1	I'm Ready	US	\N	\N	\N	0
tt20770392	1	Here's Why	US	\N	\N	\N	0
tt20770396	1	This is Bigger Than Us	US	\N	\N	\N	0
tt20770398	1	Newton	GB	\N	\N	\N	0
tt20770404	1	एपिसोड #2.116	IN	hi	\N	\N	0
tt20770404	2	Épisode #2.116	FR	fr	\N	\N	0
tt20770404	3	エピソード #2.116	JP	ja	\N	\N	0
tt20770404	4	Episódio #2.116	PT	pt	\N	\N	0
tt20770404	5	Episodio #2.116	ES	es	\N	\N	0
tt20770404	6	Episodio #2.116	IT	it	\N	\N	0
tt20770404	7	Folge #2.116	DE	de	\N	\N	0
tt20770408	1	Processing the Pain	US	\N	\N	\N	0
tt20770412	1	Ishema	US	\N	\N	\N	0
tt20770414	1	How Thing Are Done	US	\N	\N	\N	0
tt20770420	1	Arena Wars Fighting Series	US	\N	\N	\N	0
