titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9510012	1	Melodifestivalen 2019	SE	\N	imdbDisplay	\N	0
tt9510012	2	Melodifestivalen 2019	\N	\N	original	\N	1
tt9510024	1	Guillermo on the Roof	US	\N	imdbDisplay	\N	0
tt9510024	2	Guillermo en el tejado	ES	\N	imdbDisplay	\N	0
tt9510024	3	Guillermo on the Roof	GB	\N	imdbDisplay	\N	0
tt9510024	4	Guillermo en el tejado	\N	\N	original	\N	1
tt9510024	5	Guillermo on the Roof	XWW	en	imdbDisplay	\N	0
tt9510038	1	5 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9510038	2	Episódio datado de 5 Setembro de 2018	PT	pt	\N	\N	0
tt9510038	3	Folge vom 5. September 2018	DE	de	\N	\N	0
tt9510038	4	Episodio datato 5 settembre 2018	IT	it	\N	\N	0
tt9510038	5	Episodio fechado 5 septiembre 2018	ES	es	\N	\N	0
tt9510038	6	Épisode datant du 5 septembre 2018	FR	fr	\N	\N	0
tt9510038	7	2018年9月5日 のエピソード	JP	ja	\N	\N	0
tt9510040	1	The Death of American Apparel	\N	\N	original	\N	1
tt9510040	2	The Death of American Apparel	US	\N	imdbDisplay	\N	0
tt9510044	1	Folge vom 28. Januar 2016	DE	de	\N	\N	0
tt9510044	2	28 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9510044	3	Episodio datato 28 gennaio 2016	IT	it	\N	\N	0
tt9510044	4	2016年1月28日 のエピソード	JP	ja	\N	\N	0
tt9510044	5	Episodio fechado 28 enero 2016	ES	es	\N	\N	0
tt9510044	6	Episódio datado de 28 Janeiro de 2016	PT	pt	\N	\N	0
tt9510044	7	Épisode datant du 28 janvier 2016	FR	fr	\N	\N	0
tt9510046	1	Emergency Vol. 1	GB	\N	imdbDisplay	\N	0
tt9510046	2	Emergency Vol. 1; Red Cross Sirens	GB	\N	\N	long title	0
tt9510046	3	Emergency Vol. 1	\N	\N	original	\N	1
tt9510050	1	Folge vom 2. Februar 2016	DE	de	\N	\N	0
tt9510050	2	Episodio datato 2 febbraio 2016	IT	it	\N	\N	0
tt9510050	3	Episodio fechado 2 febrero 2016	ES	es	\N	\N	0
tt9510050	4	2 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9510050	5	Episódio datado de 2 Fevereiro de 2016	PT	pt	\N	\N	0
tt9510050	6	Épisode datant du 2 février 2016	FR	fr	\N	\N	0
tt9510050	7	2016年2月2日 のエピソード	JP	ja	\N	\N	0
tt9510052	1	Schwarz-Rot-Gold in Übersee	\N	\N	original	\N	1
tt9510052	2	Schwarz-Rot-Gold in Übersee	XWG	\N	imdbDisplay	\N	0
tt9510056	1	Starbucks: Red - Holiday Global Live Campaign	\N	\N	original	\N	1
