titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19602212	1	On Earth As It Is in Heaven	US	\N	\N	\N	0
tt19602390	1	9 Brains, 3 Hearts	US	\N	\N	\N	0
tt19602440	1	Minecraft 1.14: Tudo que você precisa saber!	BR	\N	\N	\N	0
tt19602468	1	Mind-Boggling Brains	GB	\N	\N	\N	0
tt19603052	1	Number 37	\N	\N	original	\N	1
tt19603052	2	Number 37	AR	\N	imdbDisplay	\N	0
tt19604072	1	Épisode 376	FR	\N	\N	\N	0
tt19604430	1	Fruit of Our Womb	US	\N	\N	\N	0
tt19604572	1	Revolutionary Girl Utena: The Movie - Behind the Scenes with Kunihiko Ikuhara	\N	\N	original	\N	1
tt19604572	2	Revolutionary Girl Utena: The Movie - Behind the Scenes with Kunihiko Ikuhara	US	\N	imdbDisplay	\N	0
tt19604970	1	Minecraft 1.15: Tudo que você precisa saber!	BR	\N	\N	\N	0
tt19605140	1	Minecraft 1.16: Tudo que você precisa saber!	BR	\N	\N	\N	0
tt19605172	1	Épisode #78.1	FR	fr	\N	\N	0
tt19605172	2	Folge #78.1	DE	de	\N	\N	0
tt19605172	3	エピソード #78.1	JP	ja	\N	\N	0
tt19605172	4	Episódio #78.1	PT	pt	\N	\N	0
tt19605172	5	एपिसोड #78.1	IN	hi	\N	\N	0
tt19605172	6	Episodio #78.1	ES	es	\N	\N	0
tt19605172	7	Episodio #78.1	IT	it	\N	\N	0
tt19605298	1	Épisode datant du 7 avril 2022	FR	fr	\N	\N	0
tt19605298	2	Episodio fechado 7 abril 2022	ES	es	\N	\N	0
tt19605298	3	Episodio datato 7 aprile 2022	IT	it	\N	\N	0
tt19605298	4	Episódio datado de 7 Abril de 2022	PT	pt	\N	\N	0
tt19605298	5	7 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19605298	6	2022年4月7日 のエピソード	JP	ja	\N	\N	0
tt19605298	7	Folge vom 7. April 2022	DE	de	\N	\N	0
tt19605584	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19605584	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19605584	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt19605584	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt19605584	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt19605584	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19605584	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19605898	1	I See Red 4	US	\N	imdbDisplay	\N	0
tt19605898	2	I See Red 4	\N	\N	original	\N	1
tt19606456	1	Bleu de Chanel: The 2015 Film	FR	\N	imdbDisplay	\N	0
tt19606456	2	Bleu de Chanel: The 2015 Film	\N	\N	original	\N	1
tt19606512	1	Pure	US	\N	\N	\N	0
tt19606550	1	4 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19606550	2	Episodio datato 4 aprile 2022	IT	it	\N	\N	0
tt19606550	3	Episodio fechado 4 abril 2022	ES	es	\N	\N	0
tt19606550	4	Épisode datant du 4 avril 2022	FR	fr	\N	\N	0
tt19606550	5	Episódio datado de 4 Abril de 2022	PT	pt	\N	\N	0
tt19606550	6	Folge vom 4. April 2022	DE	de	\N	\N	0
tt19606550	7	2022年4月4日 のエピソード	JP	ja	\N	\N	0
tt19606644	1	Épisode 1162	FR	\N	\N	\N	0
tt19606646	1	2022年4月11日 のエピソード	JP	ja	\N	\N	0
tt19606646	2	Episodio fechado 11 abril 2022	ES	es	\N	\N	0
tt19606646	3	Épisode datant du 11 avril 2022	FR	fr	\N	\N	0
