titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14290000	1	Folge #5.4	DE	de	\N	\N	0
tt14290000	2	Episodio #5.4	ES	es	\N	\N	0
tt14290000	3	Episodio #5.4	IT	it	\N	\N	0
tt14290000	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt14290000	5	Épisode #5.4	FR	fr	\N	\N	0
tt14290000	6	Episódio #5.4	PT	pt	\N	\N	0
tt14290000	7	エピソード #5.4	JP	ja	\N	\N	0
tt14290002	1	Folge #1.509	DE	de	\N	\N	0
tt14290002	2	Episodio #1.509	IT	it	\N	\N	0
tt14290002	3	エピソード #1.509	JP	ja	\N	\N	0
tt14290002	4	Episodio #1.509	ES	es	\N	\N	0
tt14290002	5	एपिसोड #1.509	IN	hi	\N	\N	0
tt14290002	6	Episódio #1.509	PT	pt	\N	\N	0
tt14290002	7	Épisode #1.509	FR	fr	\N	\N	0
tt14290006	1	Episódio #1.510	PT	pt	\N	\N	0
tt14290006	2	Episodio #1.510	ES	es	\N	\N	0
tt14290006	3	Épisode #1.510	FR	fr	\N	\N	0
tt14290006	4	एपिसोड #1.510	IN	hi	\N	\N	0
tt14290006	5	Episodio #1.510	IT	it	\N	\N	0
tt14290006	6	エピソード #1.510	JP	ja	\N	\N	0
tt14290006	7	Folge #1.510	DE	de	\N	\N	0
tt14290008	1	Episodio #1.511	ES	es	\N	\N	0
tt14290008	2	Episódio #1.511	PT	pt	\N	\N	0
tt14290008	3	एपिसोड #1.511	IN	hi	\N	\N	0
tt14290008	4	Épisode #1.511	FR	fr	\N	\N	0
tt14290008	5	エピソード #1.511	JP	ja	\N	\N	0
tt14290008	6	Episodio #1.511	IT	it	\N	\N	0
tt14290008	7	Folge #1.511	DE	de	\N	\N	0
tt14290010	1	Episodio #1.512	ES	es	\N	\N	0
tt14290010	2	एपिसोड #1.512	IN	hi	\N	\N	0
tt14290010	3	Episódio #1.512	PT	pt	\N	\N	0
