titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6570000	1	Episódio datado de 21 Julho de 1958	PT	pt	\N	\N	0
tt6570000	2	21 जुलाई 1958 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6570000	3	Episodio fechado 21 julio 1958	ES	es	\N	\N	0
tt6570000	4	Épisode datant du 21 juillet 1958	FR	fr	\N	\N	0
tt6570000	5	Episodio datato 21 luglio 1958	IT	it	\N	\N	0
tt6570000	6	1958年7月21日 のエピソード	JP	ja	\N	\N	0
tt6570000	7	Folge vom 21. Juli 1958	DE	de	\N	\N	0
tt6570002	1	25 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6570002	2	Episódio datado de 25 Agosto de 2013	PT	pt	\N	\N	0
tt6570002	3	2013年8月25日 のエピソード	JP	ja	\N	\N	0
tt6570002	4	Episodio datato 25 agosto 2013	IT	it	\N	\N	0
tt6570002	5	Folge vom 25. August 2013	DE	de	\N	\N	0
tt6570002	6	Épisode datant du 25 août 2013	FR	fr	\N	\N	0
tt6570002	7	Episodio fechado 25 agosto 2013	ES	es	\N	\N	0
tt6570012	1	Hello Cupid: Farrah	US	\N	imdbDisplay	\N	0
tt6570012	2	Hello Cupid: Farrah	\N	\N	original	\N	1
tt6570014	1	Life Animated	US	\N	imdbDisplay	\N	0
tt6570014	2	Life Animated	\N	\N	original	\N	1
tt6570022	1	A Painter's Reverie	CA	\N	\N	\N	0
tt6570024	1	Vanity Fair: Puppies Test the New Star Wars BB-8 Droid Toy	US	\N	imdbDisplay	\N	0
tt6570024	2	Vanity Fair: Puppies Test the New Star Wars BB-8 Droid Toy	\N	\N	original	\N	1
tt6570030	1	Uncle Sonky	US	\N	imdbDisplay	\N	0
tt6570030	2	Uncle Sonky	\N	\N	original	\N	1
tt6570034	1	Love Binds	US	\N	imdbDisplay	\N	0
tt6570034	2	Love Binds	\N	\N	original	\N	1
tt6570038	1	Episodio #1.10	IT	it	\N	\N	0
tt6570038	2	Folge #1.10	DE	de	\N	\N	0
tt6570038	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt6570038	4	エピソード #1.10	JP	ja	\N	\N	0
tt6570038	5	Épisode #1.10	FR	fr	\N	\N	0
tt6570038	6	Episódio #1.10	PT	pt	\N	\N	0
tt6570038	7	Episodio #1.10	ES	es	\N	\N	0
tt6570044	1	Questions and Comments	US	\N	imdbDisplay	\N	0
tt6570044	2	Questions and Comments	\N	\N	original	\N	1
tt6570046	1	My Brother, My Brother and Me	\N	\N	original	\N	1
tt6570046	2	My Brother, My Brother and Me	US	\N	imdbDisplay	\N	0
tt6570048	1	Ronja	DK	\N	imdbDisplay	\N	0
tt6570048	2	Ronja	\N	\N	original	\N	1
tt6570050	1	23 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6570050	2	Episodio fechado 23 febrero 2017	ES	es	\N	\N	0
tt6570050	3	Episodio datato 23 febbraio 2017	IT	it	\N	\N	0
tt6570050	4	Épisode datant du 23 février 2017	FR	fr	\N	\N	0
tt6570050	5	Episódio datado de 23 Fevereiro de 2017	PT	pt	\N	\N	0
tt6570050	6	2017年2月23日 のエピソード	JP	ja	\N	\N	0
tt6570050	7	Folge vom 23. Februar 2017	DE	de	\N	\N	0
tt6570056	1	Anal Dolls #2	US	\N	\N	DVD box title	0
tt6570056	2	Anal Dolls #02	US	\N	\N	long title	0
tt6570056	3	Anal Dolls 2	US	\N	imdbDisplay	\N	0
tt6570056	4	Anal Dolls 2	\N	\N	original	\N	1
tt6570058	1	23 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6570058	2	Episodio fechado 23 febrero 2017	ES	es	\N	\N	0
tt6570058	3	Episodio datato 23 febbraio 2017	IT	it	\N	\N	0
tt6570058	4	Épisode datant du 23 février 2017	FR	fr	\N	\N	0
tt6570058	5	Episódio datado de 23 Fevereiro de 2017	PT	pt	\N	\N	0
tt6570058	6	2017年2月23日 のエピソード	JP	ja	\N	\N	0
tt6570058	7	Folge vom 23. Februar 2017	DE	de	\N	\N	0
tt6570062	1	Episodio fechado 15 septiembre 2013	ES	es	\N	\N	0
tt6570062	2	Épisode datant du 15 septembre 2013	FR	fr	\N	\N	0
tt6570062	3	Folge vom 15. September 2013	DE	de	\N	\N	0
tt6570062	4	Episodio datato 15 settembre 2013	IT	it	\N	\N	0
tt6570062	5	15 सितम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6570062	6	2013年9月15日 のエピソード	JP	ja	\N	\N	0
tt6570062	7	Episódio datado de 15 Setembro de 2013	PT	pt	\N	\N	0
tt6570064	1	The Scene: Breaking Bad Binge Watch - All the Feels	US	\N	imdbDisplay	\N	0
tt6570064	2	The Scene: Breaking Bad Binge Watch - All the Feels	\N	\N	original	\N	1
tt6570066	1	Repaired	\N	\N	original	\N	1
tt6570066	2	Repaired	BR	\N	imdbDisplay	\N	0
tt6570068	1	Prophet Margin	US	\N	imdbDisplay	\N	0
tt6570068	2	Prophet Margin	\N	\N	original	\N	1
tt6570094	1	Maggie Bell and Midnight Flyer: Live in Montreux July 1981	US	\N	imdbDisplay	\N	0
tt6570094	2	Maggie Bell and Midnight Flyer: Live in Montreux July 1981	\N	\N	original	\N	1
tt6570096	1	Episodio #1.11	IT	it	\N	\N	0
tt6570096	2	Épisode #1.11	FR	fr	\N	\N	0
tt6570096	3	Folge #1.11	DE	de	\N	\N	0
tt6570096	4	エピソード #1.11	JP	ja	\N	\N	0
tt6570096	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6570096	6	Episódio #1.11	PT	pt	\N	\N	0
tt6570096	7	Episodio #1.11	ES	es	\N	\N	0
tt6570098	10	Ainbo: La guerrera del Amazonas	CR	\N	imdbDisplay	\N	0
tt6570098	11	Ainbo: A dzsungel hercegnője	HU	\N	imdbDisplay	\N	0
tt6570098	12	Ainbo	XWW	\N	\N	short title	0
tt6570098	13	AINBO: Spirit of the Amazon	AU	\N	imdbDisplay	\N	0
tt6570098	14	Ainbo: La Guerrera del Amazonas	PE	\N	alternative	\N	0
tt6570098	15	Аінбо: Дух Амазонки	UA	\N	imdbDisplay	\N	0
tt6570098	16	Ainbo: La Guerrera Del Amazonas	MX	\N	imdbDisplay	\N	0
tt6570098	17	Ainbo: Amazon Princess	NZ	en	imdbDisplay	\N	0
tt6570098	18	AINBO: Spirit of the Amazon	CA	fr	imdbDisplay	\N	0
tt6570098	19	AINBO: Spirit of the Amazon	ID	en	imdbDisplay	\N	0
tt6570098	1	AINBO: Spirit of the Amazon	PE	\N	imdbDisplay	\N	0
tt6570098	20	Ainbo: Espírito da Amazónia	PT	\N	imdbDisplay	\N	0
tt6570098	21	Άινμπο: Πριγκίπισσα του Αμαζονίου	GR	\N	imdbDisplay	\N	0
tt6570098	22	Ainbo Ve'Shomrei Ha'Joungel	IL	he	imdbDisplay	\N	0
