titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7100000	1	Épisode #1.15	FR	fr	\N	\N	0
tt7100000	2	Folge #1.15	DE	de	\N	\N	0
tt7100000	3	エピソード #1.15	JP	ja	\N	\N	0
tt7100000	4	Episódio #1.15	PT	pt	\N	\N	0
tt7100000	5	Episodio #1.15	IT	it	\N	\N	0
tt7100000	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt7100000	7	Episodio #1.15	ES	es	\N	\N	0
tt7100002	1	Episódio #1.27	PT	pt	\N	\N	0
tt7100002	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt7100002	3	エピソード #1.27	JP	ja	\N	\N	0
tt7100002	4	Épisode #1.27	FR	fr	\N	\N	0
tt7100002	5	Folge #1.27	DE	de	\N	\N	0
tt7100002	6	Episodio #1.27	IT	it	\N	\N	0
tt7100002	7	Episodio #1.27	ES	es	\N	\N	0
tt7100004	1	Épisode #6.183	FR	fr	\N	\N	0
tt7100004	2	Folge #6.183	DE	de	\N	\N	0
tt7100004	3	एपिसोड #6.183	IN	hi	\N	\N	0
tt7100004	4	Episódio #6.183	PT	pt	\N	\N	0
tt7100004	5	Episodio #6.183	IT	it	\N	\N	0
tt7100004	6	エピソード #6.183	JP	ja	\N	\N	0
tt7100004	7	Episodio #6.183	ES	es	\N	\N	0
tt7100006	1	Episódio #1.16	PT	pt	\N	\N	0
tt7100006	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt7100006	3	エピソード #1.16	JP	ja	\N	\N	0
tt7100006	4	Épisode #1.16	FR	fr	\N	\N	0
tt7100006	5	Folge #1.16	DE	de	\N	\N	0
tt7100006	6	Episodio #1.16	IT	it	\N	\N	0
tt7100006	7	Episodio #1.16	ES	es	\N	\N	0
tt7100008	1	Folge #6.184	DE	de	\N	\N	0
tt7100008	2	एपिसोड #6.184	IN	hi	\N	\N	0
tt7100008	3	Épisode #6.184	FR	fr	\N	\N	0
tt7100008	4	Episódio #6.184	PT	pt	\N	\N	0
tt7100008	5	Episodio #6.184	IT	it	\N	\N	0
tt7100008	6	エピソード #6.184	JP	ja	\N	\N	0
tt7100008	7	Episodio #6.184	ES	es	\N	\N	0
tt7100010	1	Episódio #1.17	PT	pt	\N	\N	0
tt7100010	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt7100010	3	Épisode #1.17	FR	fr	\N	\N	0
tt7100010	4	エピソード #1.17	JP	ja	\N	\N	0
tt7100010	5	Episodio #1.17	IT	it	\N	\N	0
tt7100010	6	Episodio #1.17	ES	es	\N	\N	0
tt7100010	7	Folge #1.17	DE	de	\N	\N	0
tt7100012	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt7100012	2	エピソード #1.18	JP	ja	\N	\N	0
tt7100012	3	Épisode #1.18	FR	fr	\N	\N	0
tt7100012	4	Episódio #1.18	PT	pt	\N	\N	0
tt7100012	5	Episodio #1.18	ES	es	\N	\N	0
tt7100012	6	Episodio #1.18	IT	it	\N	\N	0
tt7100012	7	Folge #1.18	DE	de	\N	\N	0
tt7100014	1	Folge #6.185	DE	de	\N	\N	0
tt7100014	2	Épisode #6.185	FR	fr	\N	\N	0
tt7100014	3	Episódio #6.185	PT	pt	\N	\N	0
tt7100014	4	एपिसोड #6.185	IN	hi	\N	\N	0
tt7100014	5	Episodio #6.185	ES	es	\N	\N	0
tt7100014	6	Episodio #6.185	IT	it	\N	\N	0
tt7100014	7	エピソード #6.185	JP	ja	\N	\N	0
tt7100018	1	エピソード #6.186	JP	ja	\N	\N	0
tt7100018	2	Folge #6.186	DE	de	\N	\N	0
tt7100018	3	Épisode #6.186	FR	fr	\N	\N	0
tt7100018	4	Episódio #6.186	PT	pt	\N	\N	0
tt7100018	5	एपिसोड #6.186	IN	hi	\N	\N	0
tt7100018	6	Episodio #6.186	ES	es	\N	\N	0
tt7100018	7	Episodio #6.186	IT	it	\N	\N	0
tt7100020	1	Episódio #1.28	PT	pt	\N	\N	0
tt7100020	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt7100020	3	Épisode #1.28	FR	fr	\N	\N	0
tt7100020	4	エピソード #1.28	JP	ja	\N	\N	0
tt7100020	5	Episodio #1.28	IT	it	\N	\N	0
tt7100020	6	Episodio #1.28	ES	es	\N	\N	0
tt7100020	7	Folge #1.28	DE	de	\N	\N	0
tt7100022	1	エピソード #6.188	JP	ja	\N	\N	0
tt7100022	2	Episódio #6.188	PT	pt	\N	\N	0
tt7100022	3	Folge #6.188	DE	de	\N	\N	0
tt7100022	4	एपिसोड #6.188	IN	hi	\N	\N	0
tt7100022	5	Episodio #6.188	IT	it	\N	\N	0
tt7100022	6	Episodio #6.188	ES	es	\N	\N	0
tt7100022	7	Épisode #6.188	FR	fr	\N	\N	0
tt7100026	1	エピソード #6.187	JP	ja	\N	\N	0
tt7100026	2	Épisode #6.187	FR	fr	\N	\N	0
tt7100026	3	Episódio #6.187	PT	pt	\N	\N	0
tt7100026	4	Folge #6.187	DE	de	\N	\N	0
tt7100026	5	एपिसोड #6.187	IN	hi	\N	\N	0
tt7100026	6	Episodio #6.187	IT	it	\N	\N	0
tt7100026	7	Episodio #6.187	ES	es	\N	\N	0
tt7100030	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt7100030	2	エピソード #1.29	JP	ja	\N	\N	0
tt7100030	3	Épisode #1.29	FR	fr	\N	\N	0
tt7100030	4	Episódio #1.29	PT	pt	\N	\N	0
tt7100030	5	Episodio #1.29	ES	es	\N	\N	0
tt7100030	6	Episodio #1.29	IT	it	\N	\N	0
tt7100030	7	Folge #1.29	DE	de	\N	\N	0
tt7100034	1	エピソード #6.189	JP	ja	\N	\N	0
tt7100034	2	Episódio #6.189	PT	pt	\N	\N	0
tt7100034	3	Episodio #6.189	ES	es	\N	\N	0
