titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7500002	1	एपिसोड #1.326	IN	hi	\N	\N	0
tt7500002	2	Episodio #1.326	IT	it	\N	\N	0
tt7500002	3	Episódio #1.326	PT	pt	\N	\N	0
tt7500002	4	Épisode #1.326	FR	fr	\N	\N	0
tt7500002	5	Folge #1.326	DE	de	\N	\N	0
tt7500002	6	エピソード #1.326	JP	ja	\N	\N	0
tt7500002	7	Episodio #1.326	ES	es	\N	\N	0
tt7500004	1	Épisode datant du 12 octobre 2017	FR	fr	\N	\N	0
tt7500004	2	Episodio datato 12 ottobre 2017	IT	it	\N	\N	0
tt7500004	3	Episódio datado de 12 Outubro de 2017	PT	pt	\N	\N	0
tt7500004	4	Episodio fechado 12 octubre 2017	ES	es	\N	\N	0
tt7500004	5	2017年10月12日 のエピソード	JP	ja	\N	\N	0
tt7500004	6	Folge vom 12. Oktober 2017	DE	de	\N	\N	0
tt7500004	7	12 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7500006	1	Episodio #1.335	ES	es	\N	\N	0
tt7500006	2	Episódio #1.335	PT	pt	\N	\N	0
tt7500006	3	एपिसोड #1.335	IN	hi	\N	\N	0
tt7500006	4	Épisode #1.335	FR	fr	\N	\N	0
tt7500006	5	エピソード #1.335	JP	ja	\N	\N	0
tt7500006	6	Episodio #1.335	IT	it	\N	\N	0
tt7500006	7	Folge #1.335	DE	de	\N	\N	0
tt7500008	1	Episódio #1.334	PT	pt	\N	\N	0
tt7500008	2	Episodio #1.334	ES	es	\N	\N	0
tt7500008	3	Épisode #1.334	FR	fr	\N	\N	0
tt7500008	4	एपिसोड #1.334	IN	hi	\N	\N	0
tt7500008	5	Episodio #1.334	IT	it	\N	\N	0
tt7500008	6	エピソード #1.334	JP	ja	\N	\N	0
tt7500008	7	Folge #1.334	DE	de	\N	\N	0
tt7500010	1	एपिसोड #1.338	IN	hi	\N	\N	0
tt7500010	2	Episodio #1.338	IT	it	\N	\N	0
tt7500010	3	Folge #1.338	DE	de	\N	\N	0
tt7500010	4	Episódio #1.338	PT	pt	\N	\N	0
tt7500010	5	Épisode #1.338	FR	fr	\N	\N	0
tt7500010	6	エピソード #1.338	JP	ja	\N	\N	0
tt7500010	7	Episodio #1.338	ES	es	\N	\N	0
tt7500012	1	एपिसोड #1.337	IN	hi	\N	\N	0
tt7500012	2	Episodio #1.337	IT	it	\N	\N	0
tt7500012	3	Episódio #1.337	PT	pt	\N	\N	0
tt7500012	4	Épisode #1.337	FR	fr	\N	\N	0
tt7500012	5	Folge #1.337	DE	de	\N	\N	0
tt7500012	6	エピソード #1.337	JP	ja	\N	\N	0
tt7500012	7	Episodio #1.337	ES	es	\N	\N	0
tt7500014	1	エピソード #1.332	JP	ja	\N	\N	0
tt7500014	2	Episodio #1.332	ES	es	\N	\N	0
tt7500014	3	Épisode #1.332	FR	fr	\N	\N	0
tt7500014	4	Folge #1.332	DE	de	\N	\N	0
tt7500014	5	Episodio #1.332	IT	it	\N	\N	0
tt7500014	6	एपिसोड #1.332	IN	hi	\N	\N	0
tt7500014	7	Episódio #1.332	PT	pt	\N	\N	0
tt7500016	1	Episodio #1.336	ES	es	\N	\N	0
tt7500016	2	एपिसोड #1.336	IN	hi	\N	\N	0
tt7500016	3	Episódio #1.336	PT	pt	\N	\N	0
tt7500016	4	Épisode #1.336	FR	fr	\N	\N	0
tt7500016	5	Folge #1.336	DE	de	\N	\N	0
tt7500016	6	Episodio #1.336	IT	it	\N	\N	0
tt7500016	7	エピソード #1.336	JP	ja	\N	\N	0
tt7500104	1	No Food for 28 Days	GB	\N	imdbDisplay	\N	0
tt7500104	2	No Food for 28 Days	\N	\N	original	\N	1
tt7500206	1	11 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7500206	2	Episodio fechado 11 octubre 2017	ES	es	\N	\N	0
tt7500206	3	Episódio datado de 11 Outubro de 2017	PT	pt	\N	\N	0
tt7500206	4	Épisode datant du 11 octobre 2017	FR	fr	\N	\N	0
tt7500206	5	Episodio datato 11 ottobre 2017	IT	it	\N	\N	0
tt7500206	6	Folge vom 11. Oktober 2017	DE	de	\N	\N	0
tt7500206	7	2017年10月11日 のエピソード	JP	ja	\N	\N	0
tt7500208	1	Sardar Te Mardi	IN	\N	\N	\N	0
tt7500210	1	Malm och bergsmän	SE	\N	imdbDisplay	\N	0
tt7500210	2	Malm och bergsmän	\N	\N	original	\N	1
tt7500248	1	Suurin fani	FI	\N	\N	\N	0
tt7500288	1	Livet med Døden	\N	\N	original	\N	1
tt7500288	2	Livet med Døden	NO	\N	imdbDisplay	\N	0
tt7500290	1	Tervetuloa Kartanoon!	FI	\N	\N	\N	0
tt7500294	1	Viimeisiä viedään!	FI	\N	\N	\N	0
