titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16900024	4	Épisode datant du 24 novembre 1979	FR	fr	\N	\N	0
tt16900024	5	Episodio datato 24 novembre 1979	IT	it	\N	\N	0
tt16900024	6	Folge vom 24. November 1979	DE	de	\N	\N	0
tt16900024	7	24 नवम्बर 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900030	1	Special 21	IN	\N	\N	\N	0
tt16900032	1	1 दिसम्बर 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900032	2	Episodio fechado 1 diciembre 1979	ES	es	\N	\N	0
tt16900032	3	1979年12月1日 のエピソード	JP	ja	\N	\N	0
tt16900032	4	Episódio datado de 1 Dezembro de 1979	PT	pt	\N	\N	0
tt16900032	5	Folge vom 1. Dezember 1979	DE	de	\N	\N	0
tt16900032	6	Épisode datant du 1 décembre 1979	FR	fr	\N	\N	0
tt16900032	7	Episodio datato 1 dicembre 1979	IT	it	\N	\N	0
tt16900034	1	2022年1月5日 のエピソード	JP	ja	\N	\N	0
tt16900034	2	Episodio fechado 5 enero 2022	ES	es	\N	\N	0
tt16900034	3	5 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900034	4	Episódio datado de 5 Janeiro de 2022	PT	pt	\N	\N	0
tt16900034	5	Épisode datant du 5 janvier 2022	FR	fr	\N	\N	0
tt16900034	6	Episodio datato 5 gennaio 2022	IT	it	\N	\N	0
tt16900034	7	Folge vom 5. Januar 2022	DE	de	\N	\N	0
tt16900036	1	Épisode datant du 12 janvier 1980	FR	fr	\N	\N	0
tt16900036	2	Episodio datato 12 gennaio 1980	IT	it	\N	\N	0
tt16900036	3	Episodio fechado 12 enero 1980	ES	es	\N	\N	0
tt16900036	4	12 जनवरी 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900036	5	Folge vom 12. Januar 1980	DE	de	\N	\N	0
tt16900036	6	1980年1月12日 のエピソード	JP	ja	\N	\N	0
tt16900036	7	Episódio datado de 12 Janeiro de 1980	PT	pt	\N	\N	0
tt16900038	1	Episodio datato 2 febbraio 1980	IT	it	\N	\N	0
tt16900038	2	Episódio datado de 2 Fevereiro de 1980	PT	pt	\N	\N	0
tt16900038	3	2 फ़रवरी 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900038	4	Episodio fechado 2 febrero 1980	ES	es	\N	\N	0
tt16900038	5	Folge vom 2. Februar 1980	DE	de	\N	\N	0
tt16900038	6	1980年2月2日 のエピソード	JP	ja	\N	\N	0
tt16900038	7	Épisode datant du 2 février 1980	FR	fr	\N	\N	0
tt16900040	1	Star Wars Anti Smoking PSA	\N	\N	original	\N	1
tt16900040	2	Star Wars Anti Smoking PSA	US	\N	imdbDisplay	\N	0
tt16900044	1	16 फ़रवरी 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900044	2	Episodio datato 16 febbraio 1980	IT	it	\N	\N	0
tt16900044	3	Épisode datant du 16 février 1980	FR	fr	\N	\N	0
tt16900044	4	1980年2月16日 のエピソード	JP	ja	\N	\N	0
tt16900044	5	Episodio fechado 16 febrero 1980	ES	es	\N	\N	0
tt16900044	6	Episódio datado de 16 Fevereiro de 1980	PT	pt	\N	\N	0
tt16900044	7	Folge vom 16. Februar 1980	DE	de	\N	\N	0
tt16900050	1	Episódio #14.1	PT	pt	\N	\N	0
tt16900050	2	Episodio #14.1	ES	es	\N	\N	0
tt16900050	3	Episodio #14.1	IT	it	\N	\N	0
tt16900050	4	एपिसोड #14.1	IN	hi	\N	\N	0
tt16900050	5	エピソード #14.1	JP	ja	\N	\N	0
tt16900050	6	Épisode #14.1	FR	fr	\N	\N	0
tt16900050	7	Folge #14.1	DE	de	\N	\N	0
tt16900054	1	Episodio #14.2	ES	es	\N	\N	0
tt16900054	2	Episódio #14.2	PT	pt	\N	\N	0
tt16900054	3	Folge #14.2	DE	de	\N	\N	0
tt16900054	4	Episodio #14.2	IT	it	\N	\N	0
tt16900054	5	एपिसोड #14.2	IN	hi	\N	\N	0
tt16900054	6	Épisode #14.2	FR	fr	\N	\N	0
tt16900054	7	エピソード #14.2	JP	ja	\N	\N	0
tt16900066	1	Marsupial Magic	\N	\N	original	\N	1
tt16900066	2	Marsupial Magic	US	\N	imdbDisplay	\N	0
tt16900068	1	George Horlock: Fitness Transformation	GB	\N	imdbDisplay	\N	0
tt16900068	2	George Horlock: Fitness Transformation	\N	\N	original	\N	1
tt16900082	1	Pedal Commander Year in Review 2021	\N	\N	original	\N	1
tt16900082	2	Pedal Commander Year in Review 2021	US	\N	imdbDisplay	\N	0
tt16900086	1	Divine Decree	IN	\N	\N	\N	0
tt16900088	1	Chintu School	IN	\N	\N	\N	0
tt16900092	1	Un Solo Colore	AT	\N	imdbDisplay	\N	0
tt16900092	2	Un Solo Colore	\N	\N	original	\N	1
tt16900094	1	Folge vom 26. April 2010	DE	de	\N	\N	0
tt16900094	2	2010年4月26日 のエピソード	JP	ja	\N	\N	0
tt16900094	3	26 अप्रैल 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900094	4	Episodio datato 26 aprile 2010	IT	it	\N	\N	0
tt16900094	5	Episodio fechado 26 abril 2010	ES	es	\N	\N	0
tt16900094	6	Épisode datant du 26 avril 2010	FR	fr	\N	\N	0
tt16900094	7	Episódio datado de 26 Abril de 2010	PT	pt	\N	\N	0
tt16900096	1	Jossakin on maa	FI	\N	\N	\N	0
tt16900096	2	Jossakin on maa	\N	\N	original	\N	1
tt16900096	3	Broken Dreamland	XWW	en	imdbDisplay	\N	0
tt16900100	1	20 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900100	2	Episodio datato 20 novembre 2007	IT	it	\N	\N	0
tt16900100	3	Folge vom 20. November 2007	DE	de	\N	\N	0
tt16900100	4	2007年11月20日 のエピソード	JP	ja	\N	\N	0
tt16900100	5	Episódio datado de 20 Novembro de 2007	PT	pt	\N	\N	0
tt16900100	6	Episodio fechado 20 noviembre 2007	ES	es	\N	\N	0
tt16900100	7	Épisode datant du 20 novembre 2007	FR	fr	\N	\N	0
tt16900110	1	Kung Fu Panda: Land of Awesomeness	CN	\N	\N	\N	0
tt16900114	1	エピソード #1.2	JP	ja	\N	\N	0
tt16900114	2	Episodio #1.2	ES	es	\N	\N	0
tt16900114	3	Folge #1.2	DE	de	\N	\N	0
tt16900114	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16900114	5	Épisode #1.2	FR	fr	\N	\N	0
tt16900114	6	Episódio #1.2	PT	pt	\N	\N	0
tt16900114	7	Episodio #1.2	IT	it	\N	\N	0
tt16900116	1	Episódio #1.3	PT	pt	\N	\N	0
tt16900116	2	エピソード #1.3	JP	ja	\N	\N	0
tt16900116	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16900116	4	Episodio #1.3	IT	it	\N	\N	0
tt16900116	5	Épisode #1.3	FR	fr	\N	\N	0
tt16900116	6	Folge #1.3	DE	de	\N	\N	0
tt16900116	7	Episodio #1.3	ES	es	\N	\N	0
tt16900118	1	Episódio #1.4	PT	pt	\N	\N	0
tt16900118	2	Episodio #1.4	IT	it	\N	\N	0
tt16900118	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16900118	4	Épisode #1.4	FR	fr	\N	\N	0
tt16900118	5	Folge #1.4	DE	de	\N	\N	0
tt16900118	6	エピソード #1.4	JP	ja	\N	\N	0
tt16900118	7	Episodio #1.4	ES	es	\N	\N	0
tt16900120	1	Episódio #1.5	PT	pt	\N	\N	0
tt16900120	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16900120	3	Épisode #1.5	FR	fr	\N	\N	0
tt16900120	4	Episodio #1.5	IT	it	\N	\N	0
tt16900120	5	Folge #1.5	DE	de	\N	\N	0
tt16900120	6	Episodio #1.5	ES	es	\N	\N	0
tt16900120	7	エピソード #1.5	JP	ja	\N	\N	0
tt16900122	1	Episódio #1.6	PT	pt	\N	\N	0
tt16900122	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt16900122	3	Épisode #1.6	FR	fr	\N	\N	0
tt16900122	4	Episodio #1.6	IT	it	\N	\N	0
tt16900122	5	エピソード #1.6	JP	ja	\N	\N	0
tt16900122	6	Episodio #1.6	ES	es	\N	\N	0
tt16900122	7	Folge #1.6	DE	de	\N	\N	0
tt16900124	1	Episodio #1.7	ES	es	\N	\N	0
tt16900124	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16900124	3	Episódio #1.7	PT	pt	\N	\N	0
tt16900124	4	Episodio #1.7	IT	it	\N	\N	0
tt16900124	5	Épisode #1.7	FR	fr	\N	\N	0
tt16900124	6	エピソード #1.7	JP	ja	\N	\N	0
tt16900124	7	Folge #1.7	DE	de	\N	\N	0
tt16900128	1	Folge #1.8	DE	de	\N	\N	0
tt16900128	2	Episodio #1.8	ES	es	\N	\N	0
tt16900128	3	Episódio #1.8	PT	pt	\N	\N	0
tt16900128	4	Episodio #1.8	IT	it	\N	\N	0
tt16900128	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt16900128	6	Épisode #1.8	FR	fr	\N	\N	0
tt16900128	7	エピソード #1.8	JP	ja	\N	\N	0
tt16900130	1	Folge #1.9	DE	de	\N	\N	0
tt16900130	2	Episodio #1.9	ES	es	\N	\N	0
tt16900130	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt16900130	4	Épisode #1.9	FR	fr	\N	\N	0
tt16900130	5	Episódio #1.9	PT	pt	\N	\N	0
tt16900130	6	Episodio #1.9	IT	it	\N	\N	0
tt16900130	7	エピソード #1.9	JP	ja	\N	\N	0
tt16900132	1	Episodio #1.10	IT	it	\N	\N	0
tt16900132	2	Folge #1.10	DE	de	\N	\N	0
tt16900132	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt16900132	4	エピソード #1.10	JP	ja	\N	\N	0
tt16900132	5	Épisode #1.10	FR	fr	\N	\N	0
tt16900132	6	Episódio #1.10	PT	pt	\N	\N	0
tt16900132	7	Episodio #1.10	ES	es	\N	\N	0
tt16900134	1	Episodio #1.11	IT	it	\N	\N	0
tt16900134	2	Épisode #1.11	FR	fr	\N	\N	0
tt16900134	3	Folge #1.11	DE	de	\N	\N	0
tt16900134	4	エピソード #1.11	JP	ja	\N	\N	0
tt16900134	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt16900134	6	Episódio #1.11	PT	pt	\N	\N	0
tt16900134	7	Episodio #1.11	ES	es	\N	\N	0
tt16900136	1	Episodio #1.12	IT	it	\N	\N	0
tt16900136	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16900136	3	エピソード #1.12	JP	ja	\N	\N	0
tt16900136	4	Épisode #1.12	FR	fr	\N	\N	0
tt16900136	5	Folge #1.12	DE	de	\N	\N	0
tt16900136	6	Episódio #1.12	PT	pt	\N	\N	0
tt16900136	7	Episodio #1.12	ES	es	\N	\N	0
tt16900138	1	Nicktoons: Freeze Frame Frenzy	US	\N	imdbDisplay	\N	0
tt16900138	2	Nicktoons: Freeze Frame Frenzy	\N	\N	original	\N	1
tt16900140	1	Folge #1.13	DE	de	\N	\N	0
tt16900140	2	Episodio #1.13	IT	it	\N	\N	0
tt16900140	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt16900140	4	Épisode #1.13	FR	fr	\N	\N	0
tt16900140	5	エピソード #1.13	JP	ja	\N	\N	0
tt16900140	6	Episódio #1.13	PT	pt	\N	\N	0
tt16900140	7	Episodio #1.13	ES	es	\N	\N	0
tt16900144	1	Episodio fechado 4 enero 2022	ES	es	\N	\N	0
tt16900144	2	Episódio datado de 4 Janeiro de 2022	PT	pt	\N	\N	0
tt16900144	3	Épisode datant du 4 janvier 2022	FR	fr	\N	\N	0
tt16900144	4	4 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900144	5	Episodio datato 4 gennaio 2022	IT	it	\N	\N	0
tt16900144	6	Folge vom 4. Januar 2022	DE	de	\N	\N	0
tt16900144	7	2022年1月4日 のエピソード	JP	ja	\N	\N	0
tt16900148	1	Episódio #1.14	PT	pt	\N	\N	0
tt16900148	2	Folge #1.14	DE	de	\N	\N	0
tt16900148	3	Episodio #1.14	IT	it	\N	\N	0
tt16900148	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt16900148	5	エピソード #1.14	JP	ja	\N	\N	0
tt16900148	6	Épisode #1.14	FR	fr	\N	\N	0
tt16900148	7	Episodio #1.14	ES	es	\N	\N	0
tt16900150	1	Épisode #1.15	FR	fr	\N	\N	0
tt16900150	2	Folge #1.15	DE	de	\N	\N	0
tt16900150	3	エピソード #1.15	JP	ja	\N	\N	0
tt16900150	4	Episódio #1.15	PT	pt	\N	\N	0
tt16900150	5	Episodio #1.15	IT	it	\N	\N	0
tt16900150	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt16900150	7	Episodio #1.15	ES	es	\N	\N	0
tt16900152	1	Ha Ha!	AU	\N	imdbDisplay	\N	0
tt16900152	2	Ha Ha!	\N	\N	original	\N	1
tt16900154	1	Episódio #1.16	PT	pt	\N	\N	0
tt16900154	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt16900154	3	エピソード #1.16	JP	ja	\N	\N	0
tt16900154	4	Épisode #1.16	FR	fr	\N	\N	0
tt16900154	5	Folge #1.16	DE	de	\N	\N	0
tt16900154	6	Episodio #1.16	IT	it	\N	\N	0
tt16900154	7	Episodio #1.16	ES	es	\N	\N	0
tt16900156	1	Episódio #1.17	PT	pt	\N	\N	0
tt16900156	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt16900156	3	Épisode #1.17	FR	fr	\N	\N	0
tt16900156	4	エピソード #1.17	JP	ja	\N	\N	0
tt16900156	5	Episodio #1.17	IT	it	\N	\N	0
tt16900156	6	Episodio #1.17	ES	es	\N	\N	0
tt16900156	7	Folge #1.17	DE	de	\N	\N	0
tt16900158	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt16900158	2	エピソード #1.18	JP	ja	\N	\N	0
tt16900158	3	Épisode #1.18	FR	fr	\N	\N	0
tt16900158	4	Episódio #1.18	PT	pt	\N	\N	0
tt16900158	5	Episodio #1.18	ES	es	\N	\N	0
tt16900158	6	Episodio #1.18	IT	it	\N	\N	0
tt16900158	7	Folge #1.18	DE	de	\N	\N	0
tt16900160	1	I Still Do	US	\N	imdbDisplay	\N	0
tt16900160	2	I Still Do	\N	\N	original	\N	1
tt16900162	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt16900162	2	エピソード #1.18	JP	ja	\N	\N	0
tt16900162	3	Épisode #1.18	FR	fr	\N	\N	0
tt16900162	4	Episódio #1.18	PT	pt	\N	\N	0
tt16900162	5	Episodio #1.18	ES	es	\N	\N	0
tt16900162	6	Episodio #1.18	IT	it	\N	\N	0
tt16900162	7	Folge #1.18	DE	de	\N	\N	0
tt16900164	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt16900164	2	Episódio #1.19	PT	pt	\N	\N	0
tt16900164	3	Episodio #1.19	ES	es	\N	\N	0
tt16900164	4	Episodio #1.19	IT	it	\N	\N	0
tt16900164	5	Épisode #1.19	FR	fr	\N	\N	0
tt16900164	6	Folge #1.19	DE	de	\N	\N	0
tt16900164	7	エピソード #1.19	JP	ja	\N	\N	0
tt16900166	1	Episodio #1.20	ES	es	\N	\N	0
tt16900166	2	Folge #1.20	DE	de	\N	\N	0
tt16900166	3	Episódio #1.20	PT	pt	\N	\N	0
tt16900166	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt16900166	5	Épisode #1.20	FR	fr	\N	\N	0
tt16900166	6	エピソード #1.20	JP	ja	\N	\N	0
tt16900166	7	Episodio #1.20	IT	it	\N	\N	0
tt16900168	1	Episodio #1.21	IT	it	\N	\N	0
tt16900168	2	Folge #1.21	DE	de	\N	\N	0
tt16900168	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt16900168	4	エピソード #1.21	JP	ja	\N	\N	0
tt16900168	5	Épisode #1.21	FR	fr	\N	\N	0
tt16900168	6	Episódio #1.21	PT	pt	\N	\N	0
tt16900168	7	Episodio #1.21	ES	es	\N	\N	0
tt16900170	1	Episodio #1.22	IT	it	\N	\N	0
tt16900170	2	Épisode #1.22	FR	fr	\N	\N	0
tt16900170	3	Folge #1.22	DE	de	\N	\N	0
tt16900170	4	エピソード #1.22	JP	ja	\N	\N	0
tt16900170	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt16900170	6	Episódio #1.22	PT	pt	\N	\N	0
tt16900170	7	Episodio #1.22	ES	es	\N	\N	0
tt16900172	1	Episodio #1.23	IT	it	\N	\N	0
tt16900172	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt16900172	3	エピソード #1.23	JP	ja	\N	\N	0
tt16900172	4	Épisode #1.23	FR	fr	\N	\N	0
tt16900172	5	Folge #1.23	DE	de	\N	\N	0
tt16900172	6	Episódio #1.23	PT	pt	\N	\N	0
tt16900172	7	Episodio #1.23	ES	es	\N	\N	0
tt16900174	1	Folge #1.24	DE	de	\N	\N	0
tt16900174	2	Episodio #1.24	IT	it	\N	\N	0
tt16900174	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt16900174	4	Épisode #1.24	FR	fr	\N	\N	0
tt16900174	5	エピソード #1.24	JP	ja	\N	\N	0
tt16900174	6	Episódio #1.24	PT	pt	\N	\N	0
tt16900174	7	Episodio #1.24	ES	es	\N	\N	0
tt16900176	1	Episódio #1.25	PT	pt	\N	\N	0
tt16900176	2	Folge #1.25	DE	de	\N	\N	0
tt16900176	3	Episodio #1.25	IT	it	\N	\N	0
tt16900176	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt16900176	5	エピソード #1.25	JP	ja	\N	\N	0
tt16900176	6	Épisode #1.25	FR	fr	\N	\N	0
tt16900176	7	Episodio #1.25	ES	es	\N	\N	0
tt16900178	1	Épisode #1.26	FR	fr	\N	\N	0
tt16900178	2	Folge #1.26	DE	de	\N	\N	0
tt16900178	3	エピソード #1.26	JP	ja	\N	\N	0
tt16900178	4	Episódio #1.26	PT	pt	\N	\N	0
tt16900178	5	Episodio #1.26	IT	it	\N	\N	0
tt16900178	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt16900178	7	Episodio #1.26	ES	es	\N	\N	0
tt16900180	1	The Wrong Girl	ZA	\N	\N	\N	0
tt16900186	1	Jinsei Saiko Restaurant	JP	\N	imdbDisplay	\N	0
tt16900186	2	Jinsei Saiko Restaurant	\N	\N	original	\N	1
tt16900192	1	Ziel	IN	\N	\N	\N	0
tt16900194	1	Man nusispjauti kas jūs	LT	\N	imdbDisplay	\N	0
tt16900194	2	Mne plevat, kto vy	\N	\N	original	\N	1
tt16900194	3	Мне плевать кто вы	RU	\N	imdbDisplay	\N	0
tt16900196	1	エピソード #1.1	JP	ja	\N	\N	0
tt16900196	2	Folge #1.1	DE	de	\N	\N	0
tt16900196	3	Episodio #1.1	ES	es	\N	\N	0
tt16900196	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16900196	5	Épisode #1.1	FR	fr	\N	\N	0
tt16900196	6	Episódio #1.1	PT	pt	\N	\N	0
tt16900196	7	Episodio #1.1	IT	it	\N	\N	0
tt16900200	1	Convulsion	US	\N	\N	\N	0
tt16900202	1	Mine Games	AU	\N	\N	\N	0
tt16900204	1	Motorhome	GB	\N	\N	\N	0
tt16900208	1	Bamboozled	US	\N	\N	\N	0
tt16900216	1	Episódio datado de 22 Novembro de 2007	PT	pt	\N	\N	0
tt16900216	2	2007年11月22日 のエピソード	JP	ja	\N	\N	0
tt16900216	3	Folge vom 22. November 2007	DE	de	\N	\N	0
tt16900216	4	Épisode datant du 22 novembre 2007	FR	fr	\N	\N	0
tt16900216	5	Episodio fechado 22 noviembre 2007	ES	es	\N	\N	0
tt16900216	6	Episodio datato 22 novembre 2007	IT	it	\N	\N	0
tt16900216	7	22 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900224	1	ReTurn	IN	\N	\N	\N	0
tt16900226	1	Das Phänomen WWM - Zwischen Pech und Glück	DE	\N	imdbDisplay	\N	0
tt16900226	2	Das Phänomen WWM - Zwischen Pech und Glück	\N	\N	original	\N	1
tt16900234	1	Koleksiyoner	TR	\N	\N	\N	0
tt16900236	1	Muhayyelat	TR	\N	\N	\N	0
tt16900238	1	Sidhunavtoj	IN	\N	\N	\N	0
tt16900250	1	2007年3月1日 のエピソード	JP	ja	\N	\N	0
tt16900250	2	Episodio fechado 1 marzo 2007	ES	es	\N	\N	0
tt16900250	3	Episódio datado de 1 Março de 2007	PT	pt	\N	\N	0
tt16900250	4	1 मार्च 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900250	5	Episodio datato 1 marzo 2007	IT	it	\N	\N	0
tt16900250	6	Épisode datant du 1 mars 2007	FR	fr	\N	\N	0
tt16900250	7	Folge vom 1. März 2007	DE	de	\N	\N	0
tt16900256	1	Müzelerin Yildizlari	TR	\N	\N	\N	0
tt16900266	1	Sessizce	TR	\N	\N	\N	0
tt16900268	1	Episodio datato 6 aprile 1979	IT	it	\N	\N	0
tt16900268	2	Episodio fechado 6 abril 1979	ES	es	\N	\N	0
tt16900268	3	Épisode datant du 6 avril 1979	FR	fr	\N	\N	0
tt16900268	4	1979年4月6日 のエピソード	JP	ja	\N	\N	0
tt16900268	5	Episódio datado de 6 Abril de 1979	PT	pt	\N	\N	0
tt16900268	6	6 अप्रैल 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900268	7	Folge vom 6. April 1979	DE	de	\N	\N	0
tt16900270	1	iPhone 13: Le bâtard? - Test complet	\N	\N	original	\N	1
tt16900270	2	iPhone 13: Le bâtard? - Test complet	FR	\N	imdbDisplay	\N	0
tt16900282	1	Sinem Capraz ile Lezzet Atlasi	TR	\N	\N	\N	0
tt16900284	1	Le mensonge de la photo sur smartphone!	FR	\N	imdbDisplay	\N	0
tt16900284	2	Le mensonge de la photo sur smartphone!	\N	\N	original	\N	1
tt16900292	1	Tarihin Ruhu	TR	\N	\N	\N	0
tt16900296	1	Les banques en ligne sont-elles de vraies banques?	\N	\N	original	\N	1
tt16900296	2	Les banques en ligne sont-elles de vraies banques?	FR	\N	imdbDisplay	\N	0
tt16900302	1	Épisode #2.117	FR	fr	\N	\N	0
tt16900302	2	Folge #2.117	DE	de	\N	\N	0
tt16900302	3	एपिसोड #2.117	IN	hi	\N	\N	0
tt16900302	4	Episódio #2.117	PT	pt	\N	\N	0
tt16900302	5	Episodio #2.117	ES	es	\N	\N	0
tt16900302	6	Episodio #2.117	IT	it	\N	\N	0
tt16900302	7	エピソード #2.117	JP	ja	\N	\N	0
tt16900304	1	Reroute	SG	en	imdbDisplay	\N	0
tt16900304	2	Reroute	GB	\N	imdbDisplay	\N	0
tt16900304	3	Reroute	PH	en	imdbDisplay	\N	0
tt16900304	4	Reroute	\N	\N	original	\N	1
tt16900304	5	Reroute	US	\N	imdbDisplay	\N	0
tt16900304	6	Reroute	AE	\N	imdbDisplay	\N	0
tt16900304	7	Reroute	DE	\N	imdbDisplay	\N	0
tt16900306	1	In Case I Disappear	US	\N	imdbDisplay	\N	0
tt16900306	2	In Case I Disappear	\N	\N	original	\N	1
tt16900314	1	Turk Caz Standartlari Enstitusu	TR	\N	\N	\N	0
tt16900320	1	Winnipeg	\N	\N	original	\N	1
tt16900320	2	Winnipeg	US	\N	imdbDisplay	\N	0
tt16900324	1	iPad Mini 2021, y'a R! -Test complet	FR	\N	imdbDisplay	\N	0
tt16900324	2	iPad Mini 2021, y'a R! -Test complet	\N	\N	original	\N	1
tt16900328	1	Flux 324	\N	\N	original	\N	1
tt16900328	2	Flux 324	BR	\N	imdbDisplay	\N	0
tt16900332	1	Sean Kanan Visits Superformance - Preston Ashford Media Group LLC	US	\N	imdbDisplay	\N	0
tt16900332	2	Sean Kanan Visits Superformance - Preston Ashford Media Group LLC	\N	\N	original	\N	1
tt16900336	1	Apnea	IT	\N	imdbDisplay	\N	0
tt16900336	2	Apnea	\N	\N	original	\N	1
tt16900342	1	Türkiye Atlasi	TR	\N	\N	\N	0
tt16900366	1	One Piece: Promotion Reflection	JP	\N	imdbDisplay	\N	0
tt16900366	2	One Piece: Promotion Reflection	\N	\N	original	\N	1
tt16900370	1	Sydney Harbour Bridge Crossing	\N	\N	original	\N	1
tt16900370	2	Sydney Harbour Bridge Crossing	AU	\N	imdbDisplay	\N	0
tt16900372	1	I Will Survive	US	\N	\N	\N	0
tt16900378	1	Yeryuzleri	TR	\N	\N	\N	0
tt16900386	1	Terry Silver's Cobra from Cobra Kai Season 4: With Sean Kanan - Preston Ashford Media Group LLC	\N	\N	original	\N	1
tt16900386	2	Terry Silver's Cobra from Cobra Kai Season 4: With Sean Kanan - Preston Ashford Media Group LLC	US	\N	imdbDisplay	\N	0
tt16900392	1	Losing It	AT	\N	\N	\N	0
tt16900396	1	Rifftrax: The Million Eyes of Sumuru	\N	\N	original	\N	1
tt16900396	2	Rifftrax: The Million Eyes of Sumuru	US	\N	imdbDisplay	\N	0
tt16900400	1	Power-Less	US	\N	\N	\N	0
tt16900418	1	Episodio fechado 4 enero 2022	ES	es	\N	\N	0
tt16900418	2	Episódio datado de 4 Janeiro de 2022	PT	pt	\N	\N	0
tt16900418	3	Épisode datant du 4 janvier 2022	FR	fr	\N	\N	0
tt16900418	4	4 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16900418	5	Episodio datato 4 gennaio 2022	IT	it	\N	\N	0
