titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11930002	1	Driving Europe	DE	\N	imdbDisplay	\N	0
tt11930002	2	Driving Europe	\N	\N	original	\N	1
tt11930004	1	Private talks: A German-Greek Video Session	\N	\N	original	\N	1
tt11930004	2	Private talks: A German-Greek Video Session	DE	\N	imdbDisplay	\N	0
tt11930006	1	Episodio #9.220	ES	es	\N	\N	0
tt11930006	2	Folge #9.220	DE	de	\N	\N	0
tt11930006	3	Episodio #9.220	IT	it	\N	\N	0
tt11930006	4	Episódio #9.220	PT	pt	\N	\N	0
tt11930006	5	एपिसोड #9.220	IN	hi	\N	\N	0
tt11930006	6	Épisode #9.220	FR	fr	\N	\N	0
tt11930006	7	エピソード #9.220	JP	ja	\N	\N	0
tt11930010	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt11930010	2	Episodio #4.8	IT	it	\N	\N	0
tt11930010	3	Épisode #4.8	FR	fr	\N	\N	0
tt11930010	4	Folge #4.8	DE	de	\N	\N	0
tt11930010	5	Episodio #4.8	ES	es	\N	\N	0
tt11930010	6	エピソード #4.8	JP	ja	\N	\N	0
tt11930010	7	Episódio #4.8	PT	pt	\N	\N	0
tt11930012	1	Episodio #4.9	IT	it	\N	\N	0
tt11930012	2	एपिसोड #4.9	IN	hi	\N	\N	0
tt11930012	3	Épisode #4.9	FR	fr	\N	\N	0
tt11930012	4	Folge #4.9	DE	de	\N	\N	0
tt11930012	5	エピソード #4.9	JP	ja	\N	\N	0
tt11930012	6	Episodio #4.9	ES	es	\N	\N	0
tt11930012	7	Episódio #4.9	PT	pt	\N	\N	0
tt11930016	1	Episódio #1.3	PT	pt	\N	\N	0
tt11930016	2	エピソード #1.3	JP	ja	\N	\N	0
tt11930016	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11930016	4	Episodio #1.3	IT	it	\N	\N	0
tt11930016	5	Épisode #1.3	FR	fr	\N	\N	0
tt11930016	6	Folge #1.3	DE	de	\N	\N	0
tt11930016	7	Episodio #1.3	ES	es	\N	\N	0
tt11930018	1	Episodio #6.7	IT	it	\N	\N	0
tt11930018	2	एपिसोड #6.7	IN	hi	\N	\N	0
tt11930018	3	Épisode #6.7	FR	fr	\N	\N	0
tt11930018	4	Folge #6.7	DE	de	\N	\N	0
tt11930018	5	エピソード #6.7	JP	ja	\N	\N	0
tt11930018	6	Episodio #6.7	ES	es	\N	\N	0
tt11930018	7	Episódio #6.7	PT	pt	\N	\N	0
tt11930020	1	Épisode #6.8	FR	fr	\N	\N	0
tt11930020	2	Episodio #6.8	IT	it	\N	\N	0
tt11930020	3	Folge #6.8	DE	de	\N	\N	0
tt11930020	4	Episodio #6.8	ES	es	\N	\N	0
