titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22561850	1	Son of Father Terror	US	\N	\N	\N	0
tt22562106	1	Épisode #14.16	FR	fr	\N	\N	0
tt22562106	2	Folge #14.16	DE	de	\N	\N	0
tt22562106	3	Episodio #14.16	IT	it	\N	\N	0
tt22562106	4	Episodio #14.16	ES	es	\N	\N	0
tt22562106	5	Episódio #14.16	PT	pt	\N	\N	0
tt22562106	6	エピソード #14.16	JP	ja	\N	\N	0
tt22562106	7	एपिसोड #14.16	IN	hi	\N	\N	0
tt22562148	1	Folge #14.17	DE	de	\N	\N	0
tt22562148	2	Episodio #14.17	IT	it	\N	\N	0
tt22562148	3	Episodio #14.17	ES	es	\N	\N	0
tt22562148	4	Episódio #14.17	PT	pt	\N	\N	0
tt22562148	5	エピソード #14.17	JP	ja	\N	\N	0
tt22562148	6	एपिसोड #14.17	IN	hi	\N	\N	0
tt22562148	7	Épisode #14.17	FR	fr	\N	\N	0
tt22562228	1	Folge #14.18	DE	de	\N	\N	0
tt22562228	2	Episodio #14.18	ES	es	\N	\N	0
tt22562228	3	エピソード #14.18	JP	ja	\N	\N	0
tt22562228	4	एपिसोड #14.18	IN	hi	\N	\N	0
tt22562228	5	Episodio #14.18	IT	it	\N	\N	0
tt22562228	6	Épisode #14.18	FR	fr	\N	\N	0
tt22562228	7	Episódio #14.18	PT	pt	\N	\N	0
tt22562314	1	Episódio #14.20	PT	pt	\N	\N	0
tt22562314	2	エピソード #14.20	JP	ja	\N	\N	0
tt22562314	3	एपिसोड #14.20	IN	hi	\N	\N	0
tt22562314	4	Épisode #14.20	FR	fr	\N	\N	0
tt22562314	5	Folge #14.20	DE	de	\N	\N	0
tt22562314	6	Episodio #14.20	IT	it	\N	\N	0
tt22562314	7	Episodio #14.20	ES	es	\N	\N	0
tt22562346	1	Episodio #14.19	ES	es	\N	\N	0
tt22562346	2	Folge #14.19	DE	de	\N	\N	0
tt22562346	3	エピソード #14.19	JP	ja	\N	\N	0
tt22562346	4	एपिसोड #14.19	IN	hi	\N	\N	0
tt22562346	5	Épisode #14.19	FR	fr	\N	\N	0
tt22562346	6	Episodio #14.19	IT	it	\N	\N	0
tt22562346	7	Episódio #14.19	PT	pt	\N	\N	0
tt22563012	1	The Pastoral Epistles	GB	\N	\N	\N	0
tt22563096	1	Episódio datado de 10 Outubro de 2022	PT	pt	\N	\N	0
tt22563096	2	2022年10月10日 のエピソード	JP	ja	\N	\N	0
tt22563096	3	10 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22563096	4	Episodio fechado 10 octubre 2022	ES	es	\N	\N	0
tt22563096	5	Épisode datant du 10 octobre 2022	FR	fr	\N	\N	0
tt22563096	6	Folge vom 10. Oktober 2022	DE	de	\N	\N	0
tt22563096	7	Episodio datato 10 ottobre 2022	IT	it	\N	\N	0
tt22563244	1	Épisode datant du 4 octobre 2022	FR	fr	\N	\N	0
tt22563244	2	Folge vom 4. Oktober 2022	DE	de	\N	\N	0
tt22563244	3	2022年10月4日 のエピソード	JP	ja	\N	\N	0
tt22563244	4	Episodio fechado 4 octubre 2022	ES	es	\N	\N	0
tt22563244	5	4 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22563244	6	Episódio datado de 4 Outubro de 2022	PT	pt	\N	\N	0
tt22563244	7	Episodio datato 4 ottobre 2022	IT	it	\N	\N	0
tt22563338	1	Épisode datant du 4 octobre 2022	FR	fr	\N	\N	0
tt22563338	2	Folge vom 4. Oktober 2022	DE	de	\N	\N	0
tt22563338	3	2022年10月4日 のエピソード	JP	ja	\N	\N	0
tt22563338	4	Episodio fechado 4 octubre 2022	ES	es	\N	\N	0
tt22563338	5	4 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22563338	6	Episódio datado de 4 Outubro de 2022	PT	pt	\N	\N	0
tt22563338	7	Episodio datato 4 ottobre 2022	IT	it	\N	\N	0
tt22563380	1	Épisode datant du 4 octobre 2022	FR	fr	\N	\N	0
tt22563380	2	Folge vom 4. Oktober 2022	DE	de	\N	\N	0
tt22563380	3	2022年10月4日 のエピソード	JP	ja	\N	\N	0
tt22563380	4	Episodio fechado 4 octubre 2022	ES	es	\N	\N	0
tt22563380	5	4 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22563380	6	Episódio datado de 4 Outubro de 2022	PT	pt	\N	\N	0
tt22563380	7	Episodio datato 4 ottobre 2022	IT	it	\N	\N	0
tt22563696	1	Episódio datado de 5 Outubro de 2022	PT	pt	\N	\N	0
tt22563696	2	Épisode datant du 5 octobre 2022	FR	fr	\N	\N	0
tt22563696	3	2022年10月5日 のエピソード	JP	ja	\N	\N	0
tt22563696	4	Folge vom 5. Oktober 2022	DE	de	\N	\N	0
tt22563696	5	Episodio fechado 5 octubre 2022	ES	es	\N	\N	0
tt22563696	6	5 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22563696	7	Episodio datato 5 ottobre 2022	IT	it	\N	\N	0
tt22563722	1	La Petite Moufle rouge	FR	\N	imdbDisplay	\N	0
tt22563722	2	Beong-eoli jang-gab	KR	\N	\N	\N	0
tt22563722	3	Beong-eoli jang-gab	\N	\N	original	\N	1
tt22563722	4	The Mitten	XWW	en	imdbDisplay	\N	0
tt22563728	1	Episódio datado de 5 Outubro de 2022	PT	pt	\N	\N	0
tt22563728	2	Épisode datant du 5 octobre 2022	FR	fr	\N	\N	0
tt22563728	3	2022年10月5日 のエピソード	JP	ja	\N	\N	0
tt22563728	4	Folge vom 5. Oktober 2022	DE	de	\N	\N	0
tt22563728	5	Episodio fechado 5 octubre 2022	ES	es	\N	\N	0
tt22563728	6	5 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22563728	7	Episodio datato 5 ottobre 2022	IT	it	\N	\N	0
tt22563796	1	Episódio datado de 5 Outubro de 2022	PT	pt	\N	\N	0
tt22563796	2	Épisode datant du 5 octobre 2022	FR	fr	\N	\N	0
tt22563796	3	2022年10月5日 のエピソード	JP	ja	\N	\N	0
tt22563796	4	Folge vom 5. Oktober 2022	DE	de	\N	\N	0
tt22563796	5	Episodio fechado 5 octubre 2022	ES	es	\N	\N	0
tt22563796	6	5 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22563796	7	Episodio datato 5 ottobre 2022	IT	it	\N	\N	0
tt22563966	1	1 Peter	GB	\N	\N	\N	0
tt22564014	1	Episódio datado de 5 Outubro de 2022	PT	pt	\N	\N	0
tt22564014	2	Épisode datant du 5 octobre 2022	FR	fr	\N	\N	0
tt22564014	3	2022年10月5日 のエピソード	JP	ja	\N	\N	0
tt22564014	4	Folge vom 5. Oktober 2022	DE	de	\N	\N	0
tt22564014	5	Episodio fechado 5 octubre 2022	ES	es	\N	\N	0
tt22564014	6	5 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22564014	7	Episodio datato 5 ottobre 2022	IT	it	\N	\N	0
tt22564092	1	12 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22564092	2	Folge vom 12. Oktober 2022	DE	de	\N	\N	0
tt22564092	3	Épisode datant du 12 octobre 2022	FR	fr	\N	\N	0
tt22564092	4	2022年10月12日 のエピソード	JP	ja	\N	\N	0
tt22564092	5	Episodio datato 12 ottobre 2022	IT	it	\N	\N	0
tt22564092	6	Episodio fechado 12 octubre 2022	ES	es	\N	\N	0
tt22564092	7	Episódio datado de 12 Outubro de 2022	PT	pt	\N	\N	0
tt22564134	1	Episódio datado de 28 Setembro de 2022	PT	pt	\N	\N	0
tt22564134	2	Épisode datant du 28 septembre 2022	FR	fr	\N	\N	0
tt22564134	3	Episodio fechado 28 septiembre 2022	ES	es	\N	\N	0
tt22564134	4	28 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22564134	5	Folge vom 28. September 2022	DE	de	\N	\N	0
tt22564134	6	2022年9月28日 のエピソード	JP	ja	\N	\N	0
tt22564134	7	Episodio datato 28 settembre 2022	IT	it	\N	\N	0
tt22564176	1	Episodio fechado 6 octubre 2022	ES	es	\N	\N	0
tt22564176	2	Épisode datant du 6 octobre 2022	FR	fr	\N	\N	0
tt22564176	3	2022年10月6日 のエピソード	JP	ja	\N	\N	0
tt22564176	4	Episodio datato 6 ottobre 2022	IT	it	\N	\N	0
tt22564176	5	Episódio datado de 6 Outubro de 2022	PT	pt	\N	\N	0
tt22564176	6	Folge vom 6. Oktober 2022	DE	de	\N	\N	0
tt22564176	7	6 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22564296	1	Episodio fechado 6 octubre 2022	ES	es	\N	\N	0
tt22564296	2	Épisode datant du 6 octobre 2022	FR	fr	\N	\N	0
tt22564296	3	2022年10月6日 のエピソード	JP	ja	\N	\N	0
tt22564296	4	Episodio datato 6 ottobre 2022	IT	it	\N	\N	0
tt22564296	5	Episódio datado de 6 Outubro de 2022	PT	pt	\N	\N	0
tt22564296	6	Folge vom 6. Oktober 2022	DE	de	\N	\N	0
tt22564296	7	6 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22564356	1	Episodio fechado 6 octubre 2022	ES	es	\N	\N	0
tt22564356	2	Épisode datant du 6 octobre 2022	FR	fr	\N	\N	0
tt22564356	3	2022年10月6日 のエピソード	JP	ja	\N	\N	0
