titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12180002	1	Episodio fechado 5 junio 2015	ES	es	\N	\N	0
tt12180002	2	Episódio datado de 5 Junho de 2015	PT	pt	\N	\N	0
tt12180002	3	5 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12180002	4	Épisode datant du 5 juin 2015	FR	fr	\N	\N	0
tt12180002	5	Episodio datato 5 giugno 2015	IT	it	\N	\N	0
tt12180002	6	Folge vom 5. Juni 2015	DE	de	\N	\N	0
tt12180002	7	2015年6月5日 のエピソード	JP	ja	\N	\N	0
tt12180004	1	Seniority Race: Running Man Class	KR	\N	\N	\N	0
tt12180008	1	Rosie (The Riveter) Lesslie	US	\N	imdbDisplay	\N	0
tt12180008	2	Rosie (The Riveter) Lesslie	\N	\N	original	\N	1
tt12180012	1	L'histoire du cinéma 16	BE	\N	\N	\N	0
tt12180016	1	Skit: la serie	ES	\N	\N	informal title	0
tt12180016	2	Skit	\N	\N	original	\N	1
tt12180016	3	Skit	ES	\N	imdbDisplay	\N	0
tt12180018	1	Divinity Roxx: Get Here	US	\N	imdbDisplay	\N	0
tt12180018	2	Divinity Roxx: Get Here	\N	\N	original	\N	1
tt12180024	1	Episodio #1.5404	IT	it	\N	\N	0
tt12180024	2	Episódio #1.5404	PT	pt	\N	\N	0
tt12180024	3	エピソード #1.5404	JP	ja	\N	\N	0
tt12180024	4	Episodio #1.5404	ES	es	\N	\N	0
tt12180024	5	Épisode #1.5404	FR	fr	\N	\N	0
tt12180024	6	Folge #1.5404	DE	de	\N	\N	0
tt12180024	7	एपिसोड #1.5404	IN	hi	\N	\N	0
tt12180026	1	A Sword of Damocles	XWW	en	\N	video CD title	0
tt12180026	2	Qian nian gu jian	\N	\N	original	\N	1
tt12180026	3	Chin nin koo kim	HK	yue	\N	alternative transliteration	0
tt12180026	4	千年古劍	HK	cmn	imdbDisplay	\N	0
tt12180028	1	एपिसोड #1.3122	IN	hi	\N	\N	0
tt12180028	2	Épisode #1.3122	FR	fr	\N	\N	0
tt12180028	3	Folge #1.3122	DE	de	\N	\N	0
tt12180028	4	Episódio #1.3122	PT	pt	\N	\N	0
tt12180028	5	Episodio #1.3122	IT	it	\N	\N	0
tt12180028	6	エピソード #1.3122	JP	ja	\N	\N	0
tt12180028	7	Episodio #1.3122	ES	es	\N	\N	0
tt12180030	1	Gotham Premonition	AU	\N	imdbDisplay	\N	0
tt12180030	2	Gotham Premonition	\N	\N	original	\N	1
tt12180030	3	Gotham Premonition	US	\N	imdbDisplay	\N	0
tt12180030	4	Gotham Premonition	FR	\N	imdbDisplay	\N	0
tt12180032	1	Beatrice	US	\N	\N	\N	0
tt12180034	1	Episodio #1.10	IT	it	\N	\N	0
tt12180034	2	Folge #1.10	DE	de	\N	\N	0
tt12180034	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt12180034	4	エピソード #1.10	JP	ja	\N	\N	0
tt12180034	5	Épisode #1.10	FR	fr	\N	\N	0
tt12180034	6	Episódio #1.10	PT	pt	\N	\N	0
tt12180034	7	Episodio #1.10	ES	es	\N	\N	0
tt12180036	1	Sophie's Lights	\N	\N	original	\N	1
tt12180036	2	Sophie's Lights	GB	\N	imdbDisplay	\N	0
tt12180042	1	Persistence of the Past	\N	\N	original	\N	1
tt12180042	2	Persistence of the Past	GB	\N	imdbDisplay	\N	0
tt12180048	1	Black Rose	\N	\N	original	\N	1
tt12180048	2	Black Rose	US	\N	imdbDisplay	\N	0
tt12180054	1	Stro: The Michael D'Asaro Story	\N	\N	original	\N	1
tt12180054	2	Stro: Historia Michaela D'Asaro	PL	\N	imdbDisplay	\N	0
tt12180054	3	Stro: The Michael D'Asaro Story	US	\N	imdbDisplay	\N	0
tt12180058	1	Fucking Stepmom All Day Arisa Shitara	JP	\N	\N	\N	0
tt12180058	2	Ysn-498	JP	\N	\N	video catalogue title	0
tt12180058	3	Fucking Stepmom All Day Arisa Shitara	\N	\N	original	\N	1
tt12180058	4	四六時中 母に突っ込みっぱなし	JP	ja	\N	complete title	0
tt12180062	1	諸事情あってAV出演する松川さん48歳の場合「わたしのカラダまだ需要ありますか･･･？」おばちゃん人生待ったなし！夫がリストラ！懐事情は火の車！ご自慢の爆乳で一攫千金GET！？	JP	ja	\N	complete title	0
tt12180062	2	Sho jijo a tte AV shutsuen suru Matsukawa-san 48-sai no baai	\N	\N	original	\N	1
tt12180062	3	Sho jijo a tte AV shutsuen suru Matsukawa-san 48-sai no baai	JP	\N	\N	\N	0
tt12180064	1	Buddies's Last Blast	\N	\N	original	\N	1
tt12180064	2	Buddies's Last Blast	US	\N	imdbDisplay	\N	0
tt12180068	1	NBA 2K Players Tournament	\N	\N	original	\N	1
tt12180068	2	NBA 2K Players Tournament	US	\N	imdbDisplay	\N	0
tt12180076	1	エピソード #1.2	JP	ja	\N	\N	0
tt12180076	2	Episodio #1.2	ES	es	\N	\N	0
tt12180076	3	Folge #1.2	DE	de	\N	\N	0
tt12180076	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12180076	5	Épisode #1.2	FR	fr	\N	\N	0
tt12180076	6	Episódio #1.2	PT	pt	\N	\N	0
tt12180076	7	Episodio #1.2	IT	it	\N	\N	0
tt12180078	1	Episódio #1.3	PT	pt	\N	\N	0
tt12180078	2	エピソード #1.3	JP	ja	\N	\N	0
tt12180078	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12180078	4	Episodio #1.3	IT	it	\N	\N	0
tt12180078	5	Épisode #1.3	FR	fr	\N	\N	0
tt12180078	6	Folge #1.3	DE	de	\N	\N	0
tt12180078	7	Episodio #1.3	ES	es	\N	\N	0
tt12180082	1	एपिसोड #1.3123	IN	hi	\N	\N	0
tt12180082	2	Episodio #1.3123	ES	es	\N	\N	0
tt12180082	3	Episodio #1.3123	IT	it	\N	\N	0
tt12180082	4	Épisode #1.3123	FR	fr	\N	\N	0
tt12180082	5	Folge #1.3123	DE	de	\N	\N	0
tt12180082	6	エピソード #1.3123	JP	ja	\N	\N	0
tt12180082	7	Episódio #1.3123	PT	pt	\N	\N	0
tt12180098	1	Ein gemeinsamer Kauf	DE	\N	\N	\N	0
tt12180104	1	Episódio #1.4	PT	pt	\N	\N	0
tt12180104	2	Episodio #1.4	IT	it	\N	\N	0
tt12180104	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt12180104	4	Épisode #1.4	FR	fr	\N	\N	0
tt12180104	5	Folge #1.4	DE	de	\N	\N	0
tt12180104	6	エピソード #1.4	JP	ja	\N	\N	0
tt12180104	7	Episodio #1.4	ES	es	\N	\N	0
tt12180106	1	Episódio #1.5	PT	pt	\N	\N	0
tt12180106	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12180106	3	Épisode #1.5	FR	fr	\N	\N	0
tt12180106	4	Episodio #1.5	IT	it	\N	\N	0
tt12180106	5	Folge #1.5	DE	de	\N	\N	0
tt12180106	6	Episodio #1.5	ES	es	\N	\N	0
tt12180106	7	エピソード #1.5	JP	ja	\N	\N	0
tt12180110	1	Episódio #1.6	PT	pt	\N	\N	0
tt12180110	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12180110	3	Épisode #1.6	FR	fr	\N	\N	0
tt12180110	4	Episodio #1.6	IT	it	\N	\N	0
tt12180110	5	エピソード #1.6	JP	ja	\N	\N	0
tt12180110	6	Episodio #1.6	ES	es	\N	\N	0
tt12180110	7	Folge #1.6	DE	de	\N	\N	0
tt12180114	1	Episodio #1.7	ES	es	\N	\N	0
tt12180114	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12180114	3	Episódio #1.7	PT	pt	\N	\N	0
tt12180114	4	Episodio #1.7	IT	it	\N	\N	0
tt12180114	5	Épisode #1.7	FR	fr	\N	\N	0
tt12180114	6	エピソード #1.7	JP	ja	\N	\N	0
tt12180114	7	Folge #1.7	DE	de	\N	\N	0
tt12180116	1	Folge #1.8	DE	de	\N	\N	0
tt12180116	2	Episodio #1.8	ES	es	\N	\N	0
tt12180116	3	Episódio #1.8	PT	pt	\N	\N	0
tt12180116	4	Episodio #1.8	IT	it	\N	\N	0
tt12180116	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt12180116	6	Épisode #1.8	FR	fr	\N	\N	0
tt12180116	7	エピソード #1.8	JP	ja	\N	\N	0
tt12180118	1	Folge #1.9	DE	de	\N	\N	0
tt12180118	2	Episodio #1.9	ES	es	\N	\N	0
tt12180118	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt12180118	4	Épisode #1.9	FR	fr	\N	\N	0
tt12180118	5	Episódio #1.9	PT	pt	\N	\N	0
tt12180118	6	Episodio #1.9	IT	it	\N	\N	0
tt12180118	7	エピソード #1.9	JP	ja	\N	\N	0
tt12180120	1	Episodio #1.10	IT	it	\N	\N	0
tt12180120	2	Folge #1.10	DE	de	\N	\N	0
tt12180120	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt12180120	4	エピソード #1.10	JP	ja	\N	\N	0
tt12180120	5	Épisode #1.10	FR	fr	\N	\N	0
tt12180120	6	Episódio #1.10	PT	pt	\N	\N	0
tt12180120	7	Episodio #1.10	ES	es	\N	\N	0
tt12180124	1	Episodio #1.11	IT	it	\N	\N	0
tt12180124	2	Épisode #1.11	FR	fr	\N	\N	0
tt12180124	3	Folge #1.11	DE	de	\N	\N	0
tt12180124	4	エピソード #1.11	JP	ja	\N	\N	0
tt12180124	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt12180124	6	Episódio #1.11	PT	pt	\N	\N	0
tt12180124	7	Episodio #1.11	ES	es	\N	\N	0
tt12180126	1	Episodio #1.12	IT	it	\N	\N	0
tt12180126	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt12180126	3	エピソード #1.12	JP	ja	\N	\N	0
tt12180126	4	Épisode #1.12	FR	fr	\N	\N	0
tt12180126	5	Folge #1.12	DE	de	\N	\N	0
tt12180126	6	Episódio #1.12	PT	pt	\N	\N	0
tt12180126	7	Episodio #1.12	ES	es	\N	\N	0
tt12180128	1	Folge #1.13	DE	de	\N	\N	0
tt12180128	2	Episodio #1.13	IT	it	\N	\N	0
tt12180128	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt12180128	4	Épisode #1.13	FR	fr	\N	\N	0
tt12180128	5	エピソード #1.13	JP	ja	\N	\N	0
tt12180128	6	Episódio #1.13	PT	pt	\N	\N	0
tt12180128	7	Episodio #1.13	ES	es	\N	\N	0
tt12180130	1	Episódio #1.14	PT	pt	\N	\N	0
tt12180130	2	Folge #1.14	DE	de	\N	\N	0
tt12180130	3	Episodio #1.14	IT	it	\N	\N	0
tt12180130	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt12180130	5	エピソード #1.14	JP	ja	\N	\N	0
tt12180130	6	Épisode #1.14	FR	fr	\N	\N	0
tt12180130	7	Episodio #1.14	ES	es	\N	\N	0
tt12180132	1	Épisode #1.15	FR	fr	\N	\N	0
tt12180132	2	Folge #1.15	DE	de	\N	\N	0
tt12180132	3	エピソード #1.15	JP	ja	\N	\N	0
tt12180132	4	Episódio #1.15	PT	pt	\N	\N	0
tt12180132	5	Episodio #1.15	IT	it	\N	\N	0
tt12180132	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt12180132	7	Episodio #1.15	ES	es	\N	\N	0
tt12180134	1	Episódio #1.16	PT	pt	\N	\N	0
tt12180134	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt12180134	3	エピソード #1.16	JP	ja	\N	\N	0
tt12180134	4	Épisode #1.16	FR	fr	\N	\N	0
tt12180134	5	Folge #1.16	DE	de	\N	\N	0
tt12180134	6	Episodio #1.16	IT	it	\N	\N	0
tt12180134	7	Episodio #1.16	ES	es	\N	\N	0
tt12180136	1	Episódio #1.17	PT	pt	\N	\N	0
tt12180136	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt12180136	3	Épisode #1.17	FR	fr	\N	\N	0
tt12180136	4	エピソード #1.17	JP	ja	\N	\N	0
tt12180136	5	Episodio #1.17	IT	it	\N	\N	0
tt12180136	6	Episodio #1.17	ES	es	\N	\N	0
tt12180136	7	Folge #1.17	DE	de	\N	\N	0
tt12180138	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt12180138	2	エピソード #1.18	JP	ja	\N	\N	0
tt12180138	3	Épisode #1.18	FR	fr	\N	\N	0
tt12180138	4	Episódio #1.18	PT	pt	\N	\N	0
tt12180138	5	Episodio #1.18	ES	es	\N	\N	0
tt12180138	6	Episodio #1.18	IT	it	\N	\N	0
tt12180138	7	Folge #1.18	DE	de	\N	\N	0
tt12180140	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt12180140	2	Episódio #1.19	PT	pt	\N	\N	0
tt12180140	3	Episodio #1.19	ES	es	\N	\N	0
tt12180140	4	Episodio #1.19	IT	it	\N	\N	0
tt12180140	5	Épisode #1.19	FR	fr	\N	\N	0
tt12180140	6	Folge #1.19	DE	de	\N	\N	0
tt12180140	7	エピソード #1.19	JP	ja	\N	\N	0
tt12180144	1	Episodio #1.20	ES	es	\N	\N	0
tt12180144	2	Folge #1.20	DE	de	\N	\N	0
tt12180144	3	Episódio #1.20	PT	pt	\N	\N	0
tt12180144	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt12180144	5	Épisode #1.20	FR	fr	\N	\N	0
tt12180144	6	エピソード #1.20	JP	ja	\N	\N	0
tt12180144	7	Episodio #1.20	IT	it	\N	\N	0
tt12180152	1	Tokyo Psycho	US	\N	imdbDisplay	\N	0
tt12180152	2	Tokyo Psycho	\N	\N	original	\N	1
tt12180160	1	Folge #1.285	DE	de	\N	\N	0
tt12180160	2	エピソード #1.285	JP	ja	\N	\N	0
tt12180160	3	Episodio #1.285	ES	es	\N	\N	0
tt12180160	4	एपिसोड #1.285	IN	hi	\N	\N	0
tt12180160	5	Episodio #1.285	IT	it	\N	\N	0
tt12180160	6	Episódio #1.285	PT	pt	\N	\N	0
tt12180160	7	Épisode #1.285	FR	fr	\N	\N	0
tt12180164	1	エピソード #1.2	JP	ja	\N	\N	0
tt12180164	2	Episodio #1.2	ES	es	\N	\N	0
tt12180164	3	Folge #1.2	DE	de	\N	\N	0
tt12180164	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12180164	5	Épisode #1.2	FR	fr	\N	\N	0
tt12180164	6	Episódio #1.2	PT	pt	\N	\N	0
tt12180164	7	Episodio #1.2	IT	it	\N	\N	0
tt12180174	1	Daisy	US	\N	imdbDisplay	\N	0
tt12180174	2	Daisy	\N	\N	original	\N	1
tt12180186	1	Épisode datant du 20 avril 2020	FR	fr	\N	\N	0
tt12180186	2	Folge vom 20. April 2020	DE	de	\N	\N	0
tt12180186	3	Episodio datato 20 aprile 2020	IT	it	\N	\N	0
tt12180186	4	Episódio datado de 20 Abril de 2020	PT	pt	\N	\N	0
tt12180186	5	Episodio fechado 20 abril 2020	ES	es	\N	\N	0
tt12180186	6	2020年4月20日 のエピソード	JP	ja	\N	\N	0
tt12180186	7	20 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12180194	10	Virgin Airlines James Bond Style Television Commercial	XWW	en	\N	informal title	0
tt12180194	11	Your Airline's Either Got It or It Hasn't	GB	\N	imdbDisplay	\N	0
tt12180194	12	Virgin Atlantic James Bond Style Television Commercial	US	\N	imdbDisplay	\N	0
tt12180194	13	Virgin Airlines: Your Airline's Either Got It or It Hasn't	XWW	en	\N	informal title	0
tt12180194	14	Virgin Atlantic James Bond Style TV Advert	XWW	en	\N	informal alternative title	0
tt12180194	1	Virgin Atlantic James Bond Style Advertisement	XWW	en	\N	informal alternative title	0
tt12180194	2	Virgin Atlantic: Your Airline's Either Got It or It Hasn't	XWW	en	alternative	\N	0
tt12180194	3	Virgin Atlantic James Bond Style Advert	XWW	en	\N	informal alternative title	0
tt12180194	4	Your Airline's Either Got It or It Hasn't	\N	\N	original	\N	1
tt12180194	5	Virgin Atlantic James Bond Style Commercial	XWW	en	\N	informal alternative title	0
tt12180194	6	Virgin Atlantic James Bond Style Television Commercial	GB	en	\N	\N	0
tt12180194	7	Virgin Atlantic: James Bond	XWW	en	\N	informal title	0
tt12180194	8	Virgin Atlantic James Bond Style Television Commercial	XWW	en	imdbDisplay	\N	0
tt12180194	9	Your Airline's Either Got It or It Hasn't	XWW	en	\N	alternative spelling	0
tt12180204	1	The Invisible	\N	\N	original	\N	1
tt12180204	2	The Invisible	GB	\N	imdbDisplay	\N	0
tt12180206	1	NS von hinten	DE	\N	\N	\N	0
tt12180212	1	BIG ASS FUCK	DE	\N	\N	\N	0
tt12180216	1	Lutsch und fick ihn	DE	\N	\N	\N	0
tt12180220	1	MEGA BOOTY MEGA TITTEN MEGA CUMSHOT	DE	\N	\N	\N	0
tt12180224	1	Sperma überall	DE	\N	\N	\N	0
tt12180226	1	COMING OUT	DE	\N	\N	\N	0
tt12180230	1	The Embrace	\N	\N	original	\N	1
tt12180230	2	The Embrace	GB	\N	imdbDisplay	\N	0
tt12180232	1	Episódio datado de 8 Dezembro de 1985	PT	pt	\N	\N	0
tt12180232	2	Folge vom 8. Dezember 1985	DE	de	\N	\N	0
tt12180232	3	1985年12月8日 のエピソード	JP	ja	\N	\N	0
tt12180232	4	Episodio datato 8 dicembre 1985	IT	it	\N	\N	0
tt12180232	5	Épisode datant du 8 décembre 1985	FR	fr	\N	\N	0
tt12180232	6	Episodio fechado 8 diciembre 1985	ES	es	\N	\N	0
tt12180232	7	8 दिसम्बर 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12180240	1	MISS BOOTYLICIOUS FUCK	DE	\N	\N	\N	0
tt12180248	1	EDGING tu es	DE	\N	\N	\N	0
tt12180256	1	An Incomplete Education	US	\N	\N	\N	0
tt12180264	1	The Letting Go	SE	\N	imdbDisplay	\N	0
tt12180264	2	The Letting Go	\N	\N	original	\N	1
tt12180268	1	LUST ODER FRUST	DE	\N	\N	\N	0
tt12180274	1	CREAMPIE-FICK	DE	\N	\N	\N	0
tt12180278	1	Dated 11 November 1985	US	\N	\N	\N	0
tt12180280	1	Frühlingsgefühle	DE	\N	\N	\N	0
tt12180286	1	Televisa Deportes	\N	\N	original	\N	1
tt12180286	2	Televisa Deportes	MX	\N	imdbDisplay	\N	0
