titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1010032	3	Nassiryia - Per non dimenticare	\N	\N	original	\N	1
tt1010033	1	Newton's Disease	US	\N	imdbDisplay	\N	0
tt1010033	2	Newton's Disease	\N	\N	original	\N	1
tt1010034	1	Night Warrior: Deadly Jade	GB	\N	imdbDisplay	\N	0
tt1010034	2	Night Warrior: Deadly Jade	\N	\N	original	\N	1
tt1010034	3	Gauntlet 2: Deadly Jade	GB	\N	working	\N	0
tt1010035	1	Número A	PT	\N	imdbDisplay	\N	0
tt1010035	2	A Number	GB	\N	imdbDisplay	\N	0
tt1010035	3	A Number	\N	\N	original	\N	1
tt1010035	4	A klónfiú	HU	\N	imdbDisplay	\N	0
tt1010035	5	Номер	BG	bg	imdbDisplay	\N	0
tt1010035	6	Copies	CA	fr	imdbDisplay	\N	0
tt1010036	1	On Guard: Episode 1	CA	\N	\N	\N	0
tt1010037	1	One Piece TV Special 3: Mamore! Saigo No Dai Butai	\N	\N	original	\N	1
tt1010037	2	One Piece: Protect! The Last Great Stage	XWW	en	\N	\N	0
tt1010037	3	One Piece TV Special 3: Mamore! Saigo No Dai Butai	JP	\N	imdbDisplay	\N	0
tt1010037	4	One Piece: Mamore! Saigo no daibutai	\N	\N	\N	\N	0
tt1010038	1	The Opponents	\N	\N	original	\N	1
tt1010038	2	The Opponents	US	\N	imdbDisplay	\N	0
tt1010038	3	Vastustajat	FI	\N	imdbDisplay	\N	0
tt1010039	1	Opri ja Oleksi	FI	\N	\N	\N	0
tt1010040	1	Τρόπαια	GR	\N	imdbDisplay	\N	0
tt1010040	2	Panache	CA	\N	\N	\N	0
tt1010040	3	Panache	\N	\N	original	\N	1
tt1010041	1	Peanut Butter and Jelly	US	\N	imdbDisplay	\N	0
tt1010041	2	Peanut Butter and Jelly	\N	\N	original	\N	1
tt1010042	1	Reminder	\N	\N	original	\N	1
tt1010042	2	Reminder	US	\N	imdbDisplay	\N	0
tt1010044	1	Le sacre de l'homme	\N	\N	original	\N	1
tt1010044	2	Le sacre de l'homme	FR	\N	imdbDisplay	\N	0
tt1010044	3	Birth of Civilization	US	\N	dvd	\N	0
tt1010044	4	Kai egeneto anthropos	GR	\N	\N	transliterated title	0
tt1010044	5	A Origem da Humanidade: O Amanhecer do Homem	PT	\N	imdbDisplay	\N	0
tt1010044	6	El amanecer del hombre	ES	\N	imdbDisplay	\N	0
tt1010044	7	The Rise of Man	XWW	en	\N	\N	0
tt1010046	1	Shoot Down	US	\N	imdbDisplay	\N	0
tt1010046	2	Shoot Down	\N	\N	original	\N	1
tt1010047	1	Sizzling Outdoor Kitchens	US	\N	imdbDisplay	\N	0
tt1010047	2	Sizzling Outdoor Kitchens	\N	\N	original	\N	1
tt1010048	10	Yatbaakmaan ling yat ye	HK	yue	imdbDisplay	\N	0
tt1010048	11	贫民窟的百万富翁	CN	cmn	imdbDisplay	\N	0
tt1010048	12	Slumdog Millionaire	\N	\N	original	\N	1
tt1010048	13	Миллионер из трущоб	RU	\N	imdbDisplay	\N	0
tt1010048	14	スラムドッグ＄ミリオネア	JP	ja	imdbDisplay	\N	0
tt1010048	15	स्लमडॉग करोड़पती	IN	hi	imdbDisplay	\N	0
tt1010048	16	Slumdog, milioner z ulicy	PL	\N	tv	\N	0
tt1010048	17	Slumdog Millionaire	SG	en	imdbDisplay	\N	0
tt1010048	18	貧民百萬富翁	TW	\N	imdbDisplay	\N	0
tt1010048	19	Milyoner	TR	tr	\N	\N	0
tt1010048	1	Yibaiwan ling yi ye	HK	cmn	imdbDisplay	\N	0
tt1010048	20	Vagabondul milionar	RO	\N	\N	\N	0
tt1010048	21	Slummien miljonääri	FI	\N	imdbDisplay	\N	0
tt1010048	22	Milijunaš s ulice	HR	\N	imdbDisplay	\N	0
tt1010048	23	Pinminku de baiwanfuweng	CN	cmn	\N	alternative spelling	0
tt1010048	24	Slumdog Millionaire	FR	\N	imdbDisplay	\N	0
tt1010048	25	Slumdog Millionaire	ES	\N	imdbDisplay	\N	0
tt1010048	26	Revni milijonar	SI	\N	imdbDisplay	\N	0
tt1010048	27	De pobre a millonario	VE	\N	\N	\N	0
tt1010048	28	Milionář z chatrče	CZ	\N	imdbDisplay	\N	0
tt1010048	29	The Millionaire	IT	\N	\N	\N	0
tt1010048	2	Slumdog Millionaire	AU	\N	imdbDisplay	\N	0
tt1010048	30	Slumdog Millionaire	PH	en	imdbDisplay	\N	0
tt1010048	31	Slumdog Millionaire	GB	\N	imdbDisplay	\N	0
tt1010048	32	Slumdog Millionaire	US	\N	imdbDisplay	\N	0
tt1010048	33	Milioner-e zaghe neshin	IR	fa	imdbDisplay	\N	0
tt1010048	34	Slumdog. Milioner z ulicy	PL	\N	imdbDisplay	\N	0
tt1010048	35	Slumdog Millionaire	TH	en	imdbDisplay	\N	0
tt1010048	36	Quem Quer Ser Bilionário?	PT	\N	imdbDisplay	\N	0
tt1010048	37	Slumdog Millionaire	CA	en	imdbDisplay	\N	0
tt1010048	38	Lūšnynų milijonierius	LT	\N	imdbDisplay	\N	0
tt1010048	39	Мільйонер із нетрів	UA	\N	imdbDisplay	\N	0
tt1010048	3	Милионер са улице	RS	\N	imdbDisplay	\N	0
tt1010048	40	Slumdog Millionaire	GR	\N	imdbDisplay	\N	0
tt1010048	41	Gettómilliomos	HU	\N	imdbDisplay	\N	0
tt1010048	42	Quisiera ser millonario	PE	\N	imdbDisplay	\N	0
tt1010048	43	Na'ar ha'hidot mi'Mombai	IL	he	imdbDisplay	\N	0
tt1010048	44	Rentslimiljonär	EE	\N	imdbDisplay	\N	0
tt1010048	45	Graustu miljonārs	LV	\N	imdbDisplay	\N	0
tt1010048	46	¿Quién quiere ser millonario?	UY	\N	\N	\N	0
tt1010048	47	Slumdog millionaire - ¿Quién quiere ser millonario?	AR	\N	imdbDisplay	\N	0
tt1010048	48	Slumdog Millionaire - Han som hadde svar på alt	NO	\N	imdbDisplay	\N	0
tt1010048	49	Quem Quer Ser Milionário?	PT	pt	alternative	\N	0
tt1010048	4	Le pouilleux millionnaire	CA	fr	imdbDisplay	\N	0
tt1010048	50	Quisiera ser millonario	MX	\N	imdbDisplay	\N	0
tt1010048	51	Slumdog Millionaire	IN	ml	imdbDisplay	\N	0
tt1010048	52	Slumdog Millionaire	SE	\N	imdbDisplay	\N	0
tt1010048	53	Slumdog Millionär	DE	\N	imdbDisplay	\N	0
tt1010048	54	Беднякът милионер	BG	bg	imdbDisplay	\N	0
tt1010048	55	Quisiera ser millonario	VE	\N	\N	\N	0
tt1010048	56	Slumdog Millionaire	IN	en	imdbDisplay	\N	0
tt1010048	57	Triệu Phú Ổ Chuột	VN	\N	imdbDisplay	\N	0
tt1010048	5	Quem Quer Ser um Milionário?	BR	\N	imdbDisplay	\N	0
tt1010048	6	Viltu vinna milljarð?	IS	\N	imdbDisplay	\N	0
tt1010048	7	Slumdog Millionaire - Drengen der havde svar på alt	DK	\N	imdbDisplay	\N	0
tt1010048	8	Slumdog Millionaire	AE	\N	imdbDisplay	\N	0
tt1010048	9	Almelioner almotashared	EG	ar	imdbDisplay	\N	0
tt1010049	1	Sock	\N	\N	original	\N	1
tt1010049	2	Sock	GB	\N	imdbDisplay	\N	0
tt1010050	1	Summer Movie Magic	US	\N	imdbDisplay	\N	0
tt1010050	2	Summer Movie Magic	\N	\N	original	\N	1
tt1010051	1	Summer of Decision	\N	\N	original	\N	1
tt1010051	2	Summer of Decision	US	\N	imdbDisplay	\N	0
tt1010052	1	Surveillance	\N	\N	original	\N	1
tt1010052	2	Surveillance	GB	\N	imdbDisplay	\N	0
tt1010052	3	Surveillance 24/7	US	\N	\N	new title	0
tt1010052	4	Surveillance	DE	\N	imdbDisplay	\N	0
tt1010053	1	Trois petits coups	CA	\N	\N	\N	0
tt1010054	1	El hombre de la caridad, Don Luigi Di Liegro	ES	\N	imdbDisplay	\N	0
tt1010054	2	L'uomo della carità	IT	\N	imdbDisplay	\N	0
tt1010054	3	Don Luigi, a szegények papja	HU	\N	imdbDisplay	\N	0
tt1010054	4	El hombre de la caridad	AR	\N	imdbDisplay	\N	0
tt1010054	5	L'uomo della carità	\N	\N	original	\N	1
tt1010055	10	Yatterman	XWW	en	\N	\N	0
tt1010055	1	Yatterman	CA	en	imdbDisplay	\N	0
tt1010055	2	Yatterman	DE	\N	dvd	\N	0
tt1010055	3	ヤッターマン	JP	ja	imdbDisplay	\N	0
tt1010055	4	Яттерман	RU	\N	imdbDisplay	\N	0
tt1010055	5	Yatterman	ES	\N	imdbDisplay	\N	0
tt1010055	6	Yatterman	FR	\N	imdbDisplay	\N	0
tt1010055	7	Yattâman	\N	\N	original	\N	1
tt1010055	8	Yattaman - Il film	IT	\N	imdbDisplay	\N	0
tt1010055	9	Siêu Nhân Quần Sịp	VN	\N	imdbDisplay	\N	0
tt1010056	1	Episodio #1.10	IT	it	\N	\N	0
tt1010056	2	Folge #1.10	DE	de	\N	\N	0
tt1010056	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1010056	4	エピソード #1.10	JP	ja	\N	\N	0
tt1010056	5	Épisode #1.10	FR	fr	\N	\N	0
tt1010056	6	Episódio #1.10	PT	pt	\N	\N	0
tt1010056	7	Episodio #1.10	ES	es	\N	\N	0
tt1010057	1	Episodio #1.11	IT	it	\N	\N	0
tt1010057	2	Épisode #1.11	FR	fr	\N	\N	0
tt1010057	3	Folge #1.11	DE	de	\N	\N	0
tt1010057	4	エピソード #1.11	JP	ja	\N	\N	0
tt1010057	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1010057	6	Episódio #1.11	PT	pt	\N	\N	0
tt1010057	7	Episodio #1.11	ES	es	\N	\N	0
tt1010058	1	Episodio #1.12	IT	it	\N	\N	0
tt1010058	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt1010058	3	エピソード #1.12	JP	ja	\N	\N	0
tt1010058	4	Épisode #1.12	FR	fr	\N	\N	0
tt1010058	5	Folge #1.12	DE	de	\N	\N	0
tt1010058	6	Episódio #1.12	PT	pt	\N	\N	0
tt1010058	7	Episodio #1.12	ES	es	\N	\N	0
tt1010059	1	Folge #1.13	DE	de	\N	\N	0
tt1010059	2	Episodio #1.13	IT	it	\N	\N	0
tt1010059	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt1010059	4	Épisode #1.13	FR	fr	\N	\N	0
tt1010059	5	エピソード #1.13	JP	ja	\N	\N	0
tt1010059	6	Episódio #1.13	PT	pt	\N	\N	0
tt1010059	7	Episodio #1.13	ES	es	\N	\N	0
tt1010060	1	Episódio #1.14	PT	pt	\N	\N	0
tt1010060	2	Folge #1.14	DE	de	\N	\N	0
tt1010060	3	Episodio #1.14	IT	it	\N	\N	0
tt1010060	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt1010060	5	エピソード #1.14	JP	ja	\N	\N	0
tt1010060	6	Épisode #1.14	FR	fr	\N	\N	0
tt1010060	7	Episodio #1.14	ES	es	\N	\N	0
tt1010061	1	Épisode #1.15	FR	fr	\N	\N	0
tt1010061	2	Folge #1.15	DE	de	\N	\N	0
tt1010061	3	エピソード #1.15	JP	ja	\N	\N	0
tt1010061	4	Episódio #1.15	PT	pt	\N	\N	0
tt1010061	5	Episodio #1.15	IT	it	\N	\N	0
tt1010061	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt1010061	7	Episodio #1.15	ES	es	\N	\N	0
tt1010062	1	Episódio #1.16	PT	pt	\N	\N	0
tt1010062	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt1010062	3	エピソード #1.16	JP	ja	\N	\N	0
tt1010062	4	Épisode #1.16	FR	fr	\N	\N	0
tt1010062	5	Folge #1.16	DE	de	\N	\N	0
tt1010062	6	Episodio #1.16	IT	it	\N	\N	0
tt1010062	7	Episodio #1.16	ES	es	\N	\N	0
tt1010063	1	Episódio #1.17	PT	pt	\N	\N	0
tt1010063	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt1010063	3	Épisode #1.17	FR	fr	\N	\N	0
tt1010063	4	エピソード #1.17	JP	ja	\N	\N	0
tt1010063	5	Episodio #1.17	IT	it	\N	\N	0
tt1010063	6	Episodio #1.17	ES	es	\N	\N	0
tt1010063	7	Folge #1.17	DE	de	\N	\N	0
tt1010064	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt1010064	2	エピソード #1.18	JP	ja	\N	\N	0
tt1010064	3	Épisode #1.18	FR	fr	\N	\N	0
tt1010064	4	Episódio #1.18	PT	pt	\N	\N	0
tt1010064	5	Episodio #1.18	ES	es	\N	\N	0
tt1010064	6	Episodio #1.18	IT	it	\N	\N	0
tt1010064	7	Folge #1.18	DE	de	\N	\N	0
tt1010065	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt1010065	2	Episódio #1.19	PT	pt	\N	\N	0
tt1010065	3	Episodio #1.19	ES	es	\N	\N	0
tt1010065	4	Episodio #1.19	IT	it	\N	\N	0
tt1010065	5	Épisode #1.19	FR	fr	\N	\N	0
tt1010065	6	Folge #1.19	DE	de	\N	\N	0
tt1010065	7	エピソード #1.19	JP	ja	\N	\N	0
tt1010066	1	Episodio #1.20	ES	es	\N	\N	0
tt1010066	2	Folge #1.20	DE	de	\N	\N	0
tt1010066	3	Episódio #1.20	PT	pt	\N	\N	0
tt1010066	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt1010066	5	Épisode #1.20	FR	fr	\N	\N	0
tt1010066	6	エピソード #1.20	JP	ja	\N	\N	0
tt1010066	7	Episodio #1.20	IT	it	\N	\N	0
tt1010067	1	Episodio #1.21	IT	it	\N	\N	0
tt1010067	2	Folge #1.21	DE	de	\N	\N	0
tt1010067	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt1010067	4	エピソード #1.21	JP	ja	\N	\N	0
tt1010067	5	Épisode #1.21	FR	fr	\N	\N	0
tt1010067	6	Episódio #1.21	PT	pt	\N	\N	0
tt1010067	7	Episodio #1.21	ES	es	\N	\N	0
tt1010068	1	Episodio #1.22	IT	it	\N	\N	0
tt1010068	2	Épisode #1.22	FR	fr	\N	\N	0
tt1010068	3	Folge #1.22	DE	de	\N	\N	0
tt1010068	4	エピソード #1.22	JP	ja	\N	\N	0
tt1010068	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt1010068	6	Episódio #1.22	PT	pt	\N	\N	0
tt1010068	7	Episodio #1.22	ES	es	\N	\N	0
tt1010069	1	Episodio #1.23	IT	it	\N	\N	0
tt1010069	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt1010069	3	エピソード #1.23	JP	ja	\N	\N	0
tt1010069	4	Épisode #1.23	FR	fr	\N	\N	0
tt1010069	5	Folge #1.23	DE	de	\N	\N	0
tt1010069	6	Episódio #1.23	PT	pt	\N	\N	0
tt1010069	7	Episodio #1.23	ES	es	\N	\N	0
tt1010070	1	Folge #1.24	DE	de	\N	\N	0
tt1010070	2	Episodio #1.24	IT	it	\N	\N	0
tt1010070	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt1010070	4	Épisode #1.24	FR	fr	\N	\N	0
tt1010070	5	エピソード #1.24	JP	ja	\N	\N	0
tt1010070	6	Episódio #1.24	PT	pt	\N	\N	0
tt1010070	7	Episodio #1.24	ES	es	\N	\N	0
tt1010071	1	Episódio #1.25	PT	pt	\N	\N	0
tt1010071	2	Folge #1.25	DE	de	\N	\N	0
tt1010071	3	Episodio #1.25	IT	it	\N	\N	0
tt1010071	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt1010071	5	エピソード #1.25	JP	ja	\N	\N	0
tt1010071	6	Épisode #1.25	FR	fr	\N	\N	0
tt1010071	7	Episodio #1.25	ES	es	\N	\N	0
tt1010072	1	Épisode #1.26	FR	fr	\N	\N	0
tt1010072	2	Folge #1.26	DE	de	\N	\N	0
tt1010072	3	エピソード #1.26	JP	ja	\N	\N	0
tt1010072	4	Episódio #1.26	PT	pt	\N	\N	0
tt1010072	5	Episodio #1.26	IT	it	\N	\N	0
tt1010072	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt1010072	7	Episodio #1.26	ES	es	\N	\N	0
tt1010073	1	Episódio #1.27	PT	pt	\N	\N	0
tt1010073	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt1010073	3	エピソード #1.27	JP	ja	\N	\N	0
tt1010073	4	Épisode #1.27	FR	fr	\N	\N	0
tt1010073	5	Folge #1.27	DE	de	\N	\N	0
tt1010073	6	Episodio #1.27	IT	it	\N	\N	0
tt1010073	7	Episodio #1.27	ES	es	\N	\N	0
tt1010074	1	Episódio #1.28	PT	pt	\N	\N	0
tt1010074	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt1010074	3	Épisode #1.28	FR	fr	\N	\N	0
tt1010074	4	エピソード #1.28	JP	ja	\N	\N	0
tt1010074	5	Episodio #1.28	IT	it	\N	\N	0
tt1010074	6	Episodio #1.28	ES	es	\N	\N	0
tt1010074	7	Folge #1.28	DE	de	\N	\N	0
tt1010075	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt1010075	2	エピソード #1.29	JP	ja	\N	\N	0
tt1010075	3	Épisode #1.29	FR	fr	\N	\N	0
tt1010075	4	Episódio #1.29	PT	pt	\N	\N	0
tt1010075	5	Episodio #1.29	ES	es	\N	\N	0
tt1010075	6	Episodio #1.29	IT	it	\N	\N	0
tt1010075	7	Folge #1.29	DE	de	\N	\N	0
tt1010076	1	Episodio #1.30	ES	es	\N	\N	0
tt1010076	2	Episódio #1.30	PT	pt	\N	\N	0
tt1010076	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt1010076	4	エピソード #1.30	JP	ja	\N	\N	0
tt1010076	5	Épisode #1.30	FR	fr	\N	\N	0
tt1010076	6	Folge #1.30	DE	de	\N	\N	0
tt1010076	7	Episodio #1.30	IT	it	\N	\N	0
tt1010077	1	Episodio #1.31	ES	es	\N	\N	0
tt1010077	2	Folge #1.31	DE	de	\N	\N	0
tt1010077	3	Episódio #1.31	PT	pt	\N	\N	0
tt1010077	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt1010077	5	Épisode #1.31	FR	fr	\N	\N	0
tt1010077	6	エピソード #1.31	JP	ja	\N	\N	0
tt1010077	7	Episodio #1.31	IT	it	\N	\N	0
tt1010078	1	Episodio #1.32	IT	it	\N	\N	0
tt1010078	2	Folge #1.32	DE	de	\N	\N	0
tt1010078	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt1010078	4	エピソード #1.32	JP	ja	\N	\N	0
tt1010078	5	Épisode #1.32	FR	fr	\N	\N	0
tt1010078	6	Episódio #1.32	PT	pt	\N	\N	0
tt1010078	7	Episodio #1.32	ES	es	\N	\N	0
tt1010079	1	Episodio #1.33	IT	it	\N	\N	0
tt1010079	2	Épisode #1.33	FR	fr	\N	\N	0
tt1010079	3	Folge #1.33	DE	de	\N	\N	0
tt1010079	4	エピソード #1.33	JP	ja	\N	\N	0
tt1010079	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt1010079	6	Episódio #1.33	PT	pt	\N	\N	0
tt1010079	7	Episodio #1.33	ES	es	\N	\N	0
tt1010080	1	Episodio #1.34	IT	it	\N	\N	0
tt1010080	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt1010080	3	エピソード #1.34	JP	ja	\N	\N	0
tt1010080	4	Épisode #1.34	FR	fr	\N	\N	0
tt1010080	5	Folge #1.34	DE	de	\N	\N	0
tt1010080	6	Episódio #1.34	PT	pt	\N	\N	0
tt1010080	7	Episodio #1.34	ES	es	\N	\N	0
tt1010081	1	Folge #1.35	DE	de	\N	\N	0
tt1010081	2	Episodio #1.35	IT	it	\N	\N	0
tt1010081	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt1010081	4	Épisode #1.35	FR	fr	\N	\N	0
tt1010081	5	エピソード #1.35	JP	ja	\N	\N	0
tt1010081	6	Episódio #1.35	PT	pt	\N	\N	0
tt1010081	7	Episodio #1.35	ES	es	\N	\N	0
tt1010082	1	Episódio #1.6	PT	pt	\N	\N	0
tt1010082	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1010082	3	Épisode #1.6	FR	fr	\N	\N	0
tt1010082	4	Episodio #1.6	IT	it	\N	\N	0
tt1010082	5	エピソード #1.6	JP	ja	\N	\N	0
tt1010082	6	Episodio #1.6	ES	es	\N	\N	0
tt1010082	7	Folge #1.6	DE	de	\N	\N	0
tt1010083	1	Episodio #1.7	ES	es	\N	\N	0
tt1010083	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt1010083	3	Episódio #1.7	PT	pt	\N	\N	0
tt1010083	4	Episodio #1.7	IT	it	\N	\N	0
tt1010083	5	Épisode #1.7	FR	fr	\N	\N	0
tt1010083	6	エピソード #1.7	JP	ja	\N	\N	0
tt1010083	7	Folge #1.7	DE	de	\N	\N	0
tt1010084	1	Folge #1.8	DE	de	\N	\N	0
tt1010084	2	Episodio #1.8	ES	es	\N	\N	0
tt1010084	3	Episódio #1.8	PT	pt	\N	\N	0
tt1010084	4	Episodio #1.8	IT	it	\N	\N	0
tt1010084	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt1010084	6	Épisode #1.8	FR	fr	\N	\N	0
tt1010084	7	エピソード #1.8	JP	ja	\N	\N	0
tt1010085	1	Folge #1.9	DE	de	\N	\N	0
tt1010085	2	Episodio #1.9	ES	es	\N	\N	0
tt1010085	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt1010085	4	Épisode #1.9	FR	fr	\N	\N	0
tt1010085	5	Episódio #1.9	PT	pt	\N	\N	0
tt1010085	6	Episodio #1.9	IT	it	\N	\N	0
tt1010085	7	エピソード #1.9	JP	ja	\N	\N	0
tt1010093	1	Culpa ajena	MX	\N	\N	\N	0
tt1010094	1	El cuerpo del forastero	MX	\N	\N	\N	0
tt1010095	1	Shôsô	JP	\N	\N	\N	0
tt1010095	2	Impatience	US	en	\N	\N	0
tt1010095	3	Shôsô	\N	\N	original	\N	1
tt1010162	1	Loss	\N	\N	original	\N	1
tt1010162	2	Loss	US	\N	imdbDisplay	\N	0
tt1010163	1	Mascarade	FR	\N	imdbDisplay	\N	0
tt1010163	2	Mascarade	\N	\N	original	\N	1
tt1010164	1	Na Kamalei: Men of Hula	US	\N	imdbDisplay	\N	0
tt1010164	2	Na Kamalei: Men of Hula	\N	\N	original	\N	1
tt1010165	1	Water Closed	\N	\N	original	\N	1
tt1010165	2	Water Closed	FR	\N	imdbDisplay	\N	0
tt1010166	1	È solo un rock'n'roll show	\N	\N	original	\N	1
tt1010166	2	È solo un rock'n'roll show	IT	\N	imdbDisplay	\N	0
tt1010166	3	È solo un rock'n'roll show	DE	\N	imdbDisplay	\N	0
tt1010180	1	Raihou sha	JP	\N	\N	\N	0
tt1010180	2	The Visitor	XWW	en	\N	literal title	0
tt1010180	3	Raihou sha	\N	\N	original	\N	1
tt1010185	1	G.E.D.	US	\N	\N	\N	0
tt1010186	1	Houi Mou Toppa! Dakkan Going Merry Gou	JP	\N	\N	\N	0
tt1010187	1	Hijoujitai Hatsurei! Akumei Takaki Kaisokusen Sennyuu!	JP	\N	\N	\N	0
