titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8790250	1	Episódio datado de 2 Agosto de 2018	PT	pt	\N	\N	0
tt8790250	2	Folge vom 2. August 2018	DE	de	\N	\N	0
tt8790250	3	2018年8月2日 のエピソード	JP	ja	\N	\N	0
tt8790250	4	2 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8790250	5	Épisode datant du 2 août 2018	FR	fr	\N	\N	0
tt8790250	6	Episodio datato 2 agosto 2018	IT	it	\N	\N	0
tt8790250	7	Episodio fechado 2 agosto 2018	ES	es	\N	\N	0
tt8790254	1	Paduka Pattabishekam	IN	\N	\N	\N	0
tt8790256	1	Épisode #1.804	FR	fr	\N	\N	0
tt8790256	2	एपिसोड #1.804	IN	hi	\N	\N	0
tt8790256	3	Episodio #1.804	IT	it	\N	\N	0
tt8790256	4	エピソード #1.804	JP	ja	\N	\N	0
tt8790256	5	Folge #1.804	DE	de	\N	\N	0
tt8790256	6	Episódio #1.804	PT	pt	\N	\N	0
tt8790256	7	Episodio #1.804	ES	es	\N	\N	0
tt8790260	1	My Beach House	US	\N	imdbDisplay	\N	0
tt8790260	2	My Beach House	GB	\N	imdbDisplay	\N	0
tt8790260	3	Mi casa de la playa	\N	\N	original	\N	1
tt8790260	4	Mi casa de la playa	IT	\N	imdbDisplay	\N	0
tt8790260	5	My Beach House	XWW	en	imdbDisplay	\N	0
tt8790268	1	Episódio #2.131	PT	pt	\N	\N	0
tt8790268	2	Episodio #2.131	ES	es	\N	\N	0
tt8790268	3	Episodio #2.131	IT	it	\N	\N	0
tt8790268	4	エピソード #2.131	JP	ja	\N	\N	0
tt8790268	5	Épisode #2.131	FR	fr	\N	\N	0
tt8790268	6	Folge #2.131	DE	de	\N	\N	0
tt8790268	7	एपिसोड #2.131	IN	hi	\N	\N	0
tt8790298	1	1959年7月8日 のエピソード	JP	ja	\N	\N	0
tt8790298	2	Folge vom 8. Juli 1959	DE	de	\N	\N	0
tt8790298	3	8 जुलाई 1959 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8790298	4	Episódio datado de 8 Julho de 1959	PT	pt	\N	\N	0
tt8790298	5	Episodio datato 8 luglio 1959	IT	it	\N	\N	0
tt8790298	6	Episodio fechado 8 julio 1959	ES	es	\N	\N	0
tt8790298	7	Épisode datant du 8 juillet 1959	FR	fr	\N	\N	0
tt8790300	1	1962年7月3日 のエピソード	JP	ja	\N	\N	0
tt8790300	2	Episodio fechado 3 julio 1962	ES	es	\N	\N	0
tt8790300	3	Episodio datato 3 luglio 1962	IT	it	\N	\N	0
tt8790300	4	Épisode datant du 3 juillet 1962	FR	fr	\N	\N	0
tt8790300	5	3 जुलाई 1962 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8790300	6	Episódio datado de 3 Julho de 1962	PT	pt	\N	\N	0
tt8790300	7	Folge vom 3. Juli 1962	DE	de	\N	\N	0
tt8790304	1	5 जुलाई 1960 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8790304	2	Episodio fechado 5 julio 1960	ES	es	\N	\N	0
tt8790304	3	Episódio datado de 5 Julho de 1960	PT	pt	\N	\N	0
tt8790304	4	Episodio datato 5 luglio 1960	IT	it	\N	\N	0
tt8790304	5	1960年7月5日 のエピソード	JP	ja	\N	\N	0
tt8790304	6	Épisode datant du 5 juillet 1960	FR	fr	\N	\N	0
tt8790304	7	Folge vom 5. Juli 1960	DE	de	\N	\N	0
tt8790306	1	I See Myself As an Artist	GB	\N	imdbDisplay	\N	0
tt8790306	2	I See Myself As an Artist	\N	\N	original	\N	1
tt8790308	1	La gran estupidez	ES	\N	\N	\N	0
tt8790310	1	Pakkinti Ammayi	IN	hi	imdbDisplay	\N	0
tt8790310	2	Pakkinti ammayi	\N	\N	original	\N	1
tt8790314	1	Vaasu Naan Pakka Commercial	IN	en	imdbDisplay	\N	0
tt8790314	2	Vaasu Naan Pakka Commercial	\N	\N	original	\N	1
tt8790316	1	5 जुलाई 1960 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8790316	2	Episodio fechado 5 julio 1960	ES	es	\N	\N	0
tt8790316	3	Episódio datado de 5 Julho de 1960	PT	pt	\N	\N	0
tt8790316	4	Episodio datato 5 luglio 1960	IT	it	\N	\N	0
tt8790316	5	1960年7月5日 のエピソード	JP	ja	\N	\N	0
tt8790316	6	Épisode datant du 5 juillet 1960	FR	fr	\N	\N	0
tt8790316	7	Folge vom 5. Juli 1960	DE	de	\N	\N	0
tt8790328	1	DreamDoll/Caroline Lowe/Roy Wood$ Pajama Episode	US	\N	\N	\N	0
tt8790332	1	One Man, One Passion, One Vision	GB	\N	imdbDisplay	\N	0
tt8790332	2	One Man, One Passion, One Vision	\N	\N	original	\N	1
tt8790362	1	Tatsumaku arashi	JP	\N	\N	\N	0
tt8790364	1	MariahLynn/Matt Barnes/Kap G	US	\N	\N	\N	0
tt8790368	1	Palanati Rudriaha	IN	\N	\N	\N	0
tt8790374	1	Justine Skye/Vic Mensa	US	\N	\N	\N	0
tt8790384	1	Rocambola	DE	\N	imdbDisplay	\N	0
tt8790384	2	Rocambola	\N	\N	original	\N	1
tt8790384	3	Rocambola	ES	\N	imdbDisplay	\N	0
tt8790384	4	Rocambola	US	\N	imdbDisplay	\N	0
tt8790384	5	Rocambola	GB	\N	imdbDisplay	\N	0
tt8790388	1	Palleturi Mogudu	IN	\N	\N	\N	0
tt8790390	1	Episódio #1.3	PT	pt	\N	\N	0
tt8790390	2	エピソード #1.3	JP	ja	\N	\N	0
tt8790390	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt8790390	4	Episodio #1.3	IT	it	\N	\N	0
tt8790390	5	Épisode #1.3	FR	fr	\N	\N	0
tt8790390	6	Folge #1.3	DE	de	\N	\N	0
tt8790390	7	Episodio #1.3	ES	es	\N	\N	0
tt8790392	1	The Factory	\N	\N	original	\N	1
tt8790392	2	The Factory	GB	\N	imdbDisplay	\N	0
tt8790398	1	Gu rou qin qing Shang ji	\N	\N	original	\N	1
tt8790398	2	Gwat yuk chan ching Seung jap	HK	yue	\N	alternative transliteration	0
tt8790398	3	Flesh and Blood Part 1	HK	en	imdbDisplay	\N	0
tt8790398	4	Paths of Love Part One	MY	en	alternative	\N	0
tt8790400	1	Gu rou qin qing Xia ji da jie ju	\N	\N	original	\N	1
tt8790400	2	Gwat yuk chan ching Dai lit guk	HK	yue	\N	alternative transliteration	0
tt8790400	3	Paths of Love Part Two	MY	en	alternative	\N	0
tt8790400	4	Flesh and Blood Part 2	HK	en	imdbDisplay	\N	0
tt8790400	5	骨肉親情下集大結局	HK	cmn	imdbDisplay	\N	0
tt8790404	1	Îwani no hikyoku	JP	\N	\N	\N	0
tt8790406	1	Episodio fechado 31 julio 2018	ES	es	\N	\N	0
tt8790406	2	Épisode datant du 31 juillet 2018	FR	fr	\N	\N	0
tt8790406	3	Folge vom 31. Juli 2018	DE	de	\N	\N	0
tt8790406	4	2018年7月31日 のエピソード	JP	ja	\N	\N	0
tt8790406	5	31 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8790406	6	Episodio datato 31 luglio 2018	IT	it	\N	\N	0
tt8790406	7	Episódio datado de 31 Julho de 2018	PT	pt	\N	\N	0
tt8790408	1	Ernie & Bert	\N	\N	original	\N	1
tt8790408	2	Ernie & Bert	DE	\N	imdbDisplay	\N	0
tt8790418	1	एपिसोड #7.192	IN	hi	\N	\N	0
tt8790418	2	Épisode #7.192	FR	fr	\N	\N	0
tt8790418	3	Episódio #7.192	PT	pt	\N	\N	0
tt8790418	4	Episodio #7.192	IT	it	\N	\N	0
tt8790418	5	Episodio #7.192	ES	es	\N	\N	0
tt8790418	6	Folge #7.192	DE	de	\N	\N	0
tt8790418	7	エピソード #7.192	JP	ja	\N	\N	0
tt8790420	1	Épisode #7.193	FR	fr	\N	\N	0
tt8790420	2	एपिसोड #7.193	IN	hi	\N	\N	0
tt8790420	3	Episódio #7.193	PT	pt	\N	\N	0
tt8790420	4	Episodio #7.193	ES	es	\N	\N	0
tt8790420	5	Episodio #7.193	IT	it	\N	\N	0
tt8790420	6	Folge #7.193	DE	de	\N	\N	0
tt8790420	7	エピソード #7.193	JP	ja	\N	\N	0
tt8790422	1	Episódio #7.167	PT	pt	\N	\N	0
tt8790422	2	Episodio #7.167	IT	it	\N	\N	0
tt8790422	3	Episodio #7.167	ES	es	\N	\N	0
tt8790422	4	Folge #7.167	DE	de	\N	\N	0
tt8790422	5	エピソード #7.167	JP	ja	\N	\N	0
tt8790422	6	एपिसोड #7.167	IN	hi	\N	\N	0
tt8790422	7	Épisode #7.167	FR	fr	\N	\N	0
tt8790424	1	Episódio #7.166	PT	pt	\N	\N	0
tt8790424	2	エピソード #7.166	JP	ja	\N	\N	0
tt8790424	3	Episodio #7.166	ES	es	\N	\N	0
tt8790424	4	Episodio #7.166	IT	it	\N	\N	0
tt8790424	5	Épisode #7.166	FR	fr	\N	\N	0
tt8790424	6	Folge #7.166	DE	de	\N	\N	0
tt8790424	7	एपिसोड #7.166	IN	hi	\N	\N	0
tt8790426	1	Episódio #7.168	PT	pt	\N	\N	0
tt8790426	2	Episodio #7.168	ES	es	\N	\N	0
tt8790426	3	Episodio #7.168	IT	it	\N	\N	0
tt8790426	4	Folge #7.168	DE	de	\N	\N	0
tt8790426	5	エピソード #7.168	JP	ja	\N	\N	0
tt8790426	6	Épisode #7.168	FR	fr	\N	\N	0
tt8790426	7	एपिसोड #7.168	IN	hi	\N	\N	0
tt8790428	1	Episódio #7.169	PT	pt	\N	\N	0
tt8790428	2	Folge #7.169	DE	de	\N	\N	0
tt8790428	3	エピソード #7.169	JP	ja	\N	\N	0
tt8790428	4	Episodio #7.169	IT	it	\N	\N	0
tt8790428	5	Episodio #7.169	ES	es	\N	\N	0
tt8790428	6	एपिसोड #7.169	IN	hi	\N	\N	0
tt8790428	7	Épisode #7.169	FR	fr	\N	\N	0
tt8790432	1	एपिसोड #7.170	IN	hi	\N	\N	0
tt8790432	2	Épisode #7.170	FR	fr	\N	\N	0
tt8790432	3	Episódio #7.170	PT	pt	\N	\N	0
tt8790432	4	Episodio #7.170	IT	it	\N	\N	0
tt8790432	5	Episodio #7.170	ES	es	\N	\N	0
tt8790432	6	Folge #7.170	DE	de	\N	\N	0
tt8790432	7	エピソード #7.170	JP	ja	\N	\N	0
tt8790438	1	Ornitorrinco	ES	\N	imdbDisplay	\N	0
tt8790438	2	Ornitorrinco	\N	\N	original	\N	1
tt8790440	1	Joseî no nayami	JP	\N	\N	\N	0
tt8790444	1	The Rabbit Hole	\N	\N	original	\N	1
tt8790444	2	The Rabbit Hole	SE	\N	imdbDisplay	\N	0
tt8790452	1	Episódio #1.4	PT	pt	\N	\N	0
tt8790452	2	Episodio #1.4	IT	it	\N	\N	0
tt8790452	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt8790452	4	Épisode #1.4	FR	fr	\N	\N	0
tt8790452	5	Folge #1.4	DE	de	\N	\N	0
tt8790452	6	エピソード #1.4	JP	ja	\N	\N	0
tt8790452	7	Episodio #1.4	ES	es	\N	\N	0
tt8790454	1	La Violencia Normal	ES	\N	imdbDisplay	\N	0
tt8790454	2	La Violencia Normal	\N	\N	original	\N	1
tt8790460	1	The Cast Squid of a Lost Character	GB	\N	imdbDisplay	\N	0
tt8790460	2	The Cast Squid of a Lost Character	\N	\N	original	\N	1
tt8790464	1	Egon the Hat	SI	\N	imdbDisplay	\N	0
tt8790464	2	Egon the Hat	\N	\N	original	\N	1
tt8790470	1	White Russian	US	\N	\N	\N	0
tt8790472	1	Épisode #1.2173	FR	fr	\N	\N	0
tt8790472	2	एपिसोड #1.2173	IN	hi	\N	\N	0
tt8790472	3	Folge #1.2173	DE	de	\N	\N	0
tt8790472	4	Episódio #1.2173	PT	pt	\N	\N	0
tt8790472	5	Episodio #1.2173	ES	es	\N	\N	0
tt8790472	6	Episodio #1.2173	IT	it	\N	\N	0
tt8790472	7	エピソード #1.2173	JP	ja	\N	\N	0
tt8790476	1	Episódio #1.2016	PT	pt	\N	\N	0
tt8790476	2	Episodio #1.2016	ES	es	\N	\N	0
tt8790476	3	Episodio #1.2016	IT	it	\N	\N	0
tt8790476	4	エピソード #1.2016	JP	ja	\N	\N	0
tt8790476	5	Épisode #1.2016	FR	fr	\N	\N	0
tt8790476	6	एपिसोड #1.2016	IN	hi	\N	\N	0
tt8790476	7	Folge #1.2016	DE	de	\N	\N	0
tt8790478	1	エピソード #1.2017	JP	ja	\N	\N	0
tt8790478	2	Episódio #1.2017	PT	pt	\N	\N	0
tt8790478	3	Episodio #1.2017	ES	es	\N	\N	0
tt8790478	4	Episodio #1.2017	IT	it	\N	\N	0
tt8790478	5	एपिसोड #1.2017	IN	hi	\N	\N	0
tt8790478	6	Épisode #1.2017	FR	fr	\N	\N	0
tt8790478	7	Folge #1.2017	DE	de	\N	\N	0
tt8790480	1	エピソード #1.2018	JP	ja	\N	\N	0
tt8790480	2	Episódio #1.2018	PT	pt	\N	\N	0
tt8790480	3	Episodio #1.2018	IT	it	\N	\N	0
tt8790480	4	Episodio #1.2018	ES	es	\N	\N	0
tt8790480	5	एपिसोड #1.2018	IN	hi	\N	\N	0
tt8790480	6	Épisode #1.2018	FR	fr	\N	\N	0
tt8790480	7	Folge #1.2018	DE	de	\N	\N	0
tt8790482	1	Folge #1.2019	DE	de	\N	\N	0
tt8790482	2	エピソード #1.2019	JP	ja	\N	\N	0
tt8790482	3	Episódio #1.2019	PT	pt	\N	\N	0
tt8790482	4	Episodio #1.2019	IT	it	\N	\N	0
tt8790482	5	Episodio #1.2019	ES	es	\N	\N	0
tt8790482	6	एपिसोड #1.2019	IN	hi	\N	\N	0
tt8790482	7	Épisode #1.2019	FR	fr	\N	\N	0
tt8790484	1	एपिसोड #1.2020	IN	hi	\N	\N	0
tt8790484	2	Épisode #1.2020	FR	fr	\N	\N	0
tt8790484	3	Folge #1.2020	DE	de	\N	\N	0
tt8790484	4	エピソード #1.2020	JP	ja	\N	\N	0
tt8790484	5	Episódio #1.2020	PT	pt	\N	\N	0
tt8790484	6	Episodio #1.2020	ES	es	\N	\N	0
tt8790484	7	Episodio #1.2020	IT	it	\N	\N	0
tt8790486	1	एपिसोड #1.2021	IN	hi	\N	\N	0
tt8790486	2	Épisode #1.2021	FR	fr	\N	\N	0
tt8790486	3	Folge #1.2021	DE	de	\N	\N	0
tt8790486	4	エピソード #1.2021	JP	ja	\N	\N	0
tt8790486	5	Episódio #1.2021	PT	pt	\N	\N	0
tt8790486	6	Episodio #1.2021	IT	it	\N	\N	0
tt8790486	7	Episodio #1.2021	ES	es	\N	\N	0
tt8790490	1	Caleidoscopio	ES	\N	imdbDisplay	\N	0
tt8790490	2	Caleidoscopio	\N	\N	original	\N	1
tt8790494	1	एपिसोड #1.2022	IN	hi	\N	\N	0
tt8790494	2	Épisode #1.2022	FR	fr	\N	\N	0
tt8790494	3	Folge #1.2022	DE	de	\N	\N	0
tt8790494	4	エピソード #1.2022	JP	ja	\N	\N	0
tt8790494	5	Episódio #1.2022	PT	pt	\N	\N	0
tt8790494	6	Episodio #1.2022	IT	it	\N	\N	0
tt8790494	7	Episodio #1.2022	ES	es	\N	\N	0
tt8790496	1	Il male necessario	IT	\N	imdbDisplay	\N	0
tt8790496	2	Il male necessario	\N	\N	original	\N	1
tt8790498	1	Red and Black	GB	\N	imdbDisplay	\N	0
tt8790498	2	Red and Black	\N	\N	original	\N	1
tt8790500	1	Rules of the Game	SA	\N	imdbDisplay	\N	0
tt8790500	2	Rules of the Game	\N	\N	original	\N	1
tt8790504	1	Folge #1.24	DE	de	\N	\N	0
tt8790504	2	Episodio #1.24	IT	it	\N	\N	0
tt8790504	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt8790504	4	Épisode #1.24	FR	fr	\N	\N	0
tt8790504	5	エピソード #1.24	JP	ja	\N	\N	0
tt8790504	6	Episódio #1.24	PT	pt	\N	\N	0
tt8790504	7	Episodio #1.24	ES	es	\N	\N	0
tt8790506	1	The Reunions	IN	\N	\N	\N	0
tt8790508	1	Palanati Pulli	IN	\N	\N	\N	0
tt8790514	1	Sadness	AU	\N	imdbDisplay	\N	0
tt8790514	2	Sadness	\N	\N	original	\N	1
tt8790516	1	What It Means to Be Alvin Bandura	GB	\N	imdbDisplay	\N	0
tt8790516	2	What It Means to Be Alvin Bandura	\N	\N	original	\N	1
tt8790518	1	Top Gear: The Best of the Specials	DE	\N	imdbDisplay	\N	0
tt8790518	2	Top Gear: The Best of the Specials	AU	\N	imdbDisplay	\N	0
tt8790518	3	Top Gear: The Best of the Specials	\N	\N	original	\N	1
tt8790518	4	Top Gear: The Best of the Specials	GB	\N	imdbDisplay	\N	0
tt8790522	1	The Floating Poem from 21 love poems	IN	\N	\N	\N	0
tt8790526	1	Panchadara Chilaka	IN	en	imdbDisplay	\N	0
tt8790526	2	Panchadara Chilaka	\N	\N	original	\N	1
tt8790528	1	Episodio #14.13	ES	es	\N	\N	0
tt8790528	2	एपिसोड #14.13	IN	hi	\N	\N	0
tt8790528	3	Épisode #14.13	FR	fr	\N	\N	0
tt8790528	4	Episódio #14.13	PT	pt	\N	\N	0
tt8790528	5	Folge #14.13	DE	de	\N	\N	0
tt8790528	6	エピソード #14.13	JP	ja	\N	\N	0
tt8790528	7	Episodio #14.13	IT	it	\N	\N	0
tt8790530	1	Episódio #1.25	PT	pt	\N	\N	0
tt8790530	2	Folge #1.25	DE	de	\N	\N	0
tt8790530	3	Episodio #1.25	IT	it	\N	\N	0
tt8790530	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt8790530	5	エピソード #1.25	JP	ja	\N	\N	0
tt8790530	6	Épisode #1.25	FR	fr	\N	\N	0
tt8790530	7	Episodio #1.25	ES	es	\N	\N	0
tt8790538	1	Episodio #1.56	IT	it	\N	\N	0
tt8790538	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt8790538	3	エピソード #1.56	JP	ja	\N	\N	0
tt8790538	4	Épisode #1.56	FR	fr	\N	\N	0
tt8790538	5	Folge #1.56	DE	de	\N	\N	0
tt8790538	6	Episódio #1.56	PT	pt	\N	\N	0
tt8790538	7	Episodio #1.56	ES	es	\N	\N	0
tt8790542	1	Drama Queen	AE	\N	imdbDisplay	\N	0
tt8790542	2	Drama Queen	\N	\N	original	\N	1
