titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18370070	1	Épisode #1.15	FR	fr	\N	\N	0
tt18370070	2	Folge #1.15	DE	de	\N	\N	0
tt18370070	3	エピソード #1.15	JP	ja	\N	\N	0
tt18370070	4	Episódio #1.15	PT	pt	\N	\N	0
tt18370070	5	Episodio #1.15	IT	it	\N	\N	0
tt18370070	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt18370070	7	Episodio #1.15	ES	es	\N	\N	0
tt18370278	1	Episodio #1.12	IT	it	\N	\N	0
tt18370278	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt18370278	3	エピソード #1.12	JP	ja	\N	\N	0
tt18370278	4	Épisode #1.12	FR	fr	\N	\N	0
tt18370278	5	Folge #1.12	DE	de	\N	\N	0
tt18370278	6	Episódio #1.12	PT	pt	\N	\N	0
tt18370278	7	Episodio #1.12	ES	es	\N	\N	0
tt18370470	1	Episódio #1.14	PT	pt	\N	\N	0
tt18370470	2	Folge #1.14	DE	de	\N	\N	0
tt18370470	3	Episodio #1.14	IT	it	\N	\N	0
tt18370470	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt18370470	5	エピソード #1.14	JP	ja	\N	\N	0
tt18370470	6	Épisode #1.14	FR	fr	\N	\N	0
tt18370470	7	Episodio #1.14	ES	es	\N	\N	0
tt18370622	1	Episódio #1.16	PT	pt	\N	\N	0
tt18370622	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt18370622	3	エピソード #1.16	JP	ja	\N	\N	0
tt18370622	4	Épisode #1.16	FR	fr	\N	\N	0
tt18370622	5	Folge #1.16	DE	de	\N	\N	0
tt18370622	6	Episodio #1.16	IT	it	\N	\N	0
tt18370622	7	Episodio #1.16	ES	es	\N	\N	0
tt18370684	1	Kirmizi Hap Bölüm 2: Uyusturucu ve Hayat	TR	\N	\N	\N	0
tt18370920	1	エピソード #1.1	JP	ja	\N	\N	0
tt18370920	2	Folge #1.1	DE	de	\N	\N	0
tt18370920	3	Episodio #1.1	ES	es	\N	\N	0
tt18370920	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18370920	5	Épisode #1.1	FR	fr	\N	\N	0
tt18370920	6	Episódio #1.1	PT	pt	\N	\N	0
tt18370920	7	Episodio #1.1	IT	it	\N	\N	0
tt18370946	1	エピソード #2.1	JP	ja	\N	\N	0
tt18370946	2	Episodio #2.1	ES	es	\N	\N	0
tt18370946	3	Folge #2.1	DE	de	\N	\N	0
tt18370946	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt18370946	5	Épisode #2.1	FR	fr	\N	\N	0
tt18370946	6	Episódio #2.1	PT	pt	\N	\N	0
tt18370946	7	Episodio #2.1	IT	it	\N	\N	0
tt18371008	1	Episódio #2.2	PT	pt	\N	\N	0
tt18371008	2	エピソード #2.2	JP	ja	\N	\N	0
tt18371008	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt18371008	4	Episodio #2.2	IT	it	\N	\N	0
tt18371008	5	Épisode #2.2	FR	fr	\N	\N	0
tt18371008	6	Folge #2.2	DE	de	\N	\N	0
tt18371008	7	Episodio #2.2	ES	es	\N	\N	0
tt18371010	1	The Last hero	\N	\N	original	\N	1
tt18371010	2	The Last hero	IT	\N	imdbDisplay	\N	0
tt18371216	1	Episódio #2.4	PT	pt	\N	\N	0
tt18371216	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt18371216	3	Épisode #2.4	FR	fr	\N	\N	0
tt18371216	4	Episodio #2.4	IT	it	\N	\N	0
tt18371216	5	Folge #2.4	DE	de	\N	\N	0
tt18371216	6	Episodio #2.4	ES	es	\N	\N	0
tt18371216	7	エピソード #2.4	JP	ja	\N	\N	0
tt18371220	1	Episodio #2.6	ES	es	\N	\N	0
tt18371220	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt18371220	3	Episódio #2.6	PT	pt	\N	\N	0
tt18371220	4	Episodio #2.6	IT	it	\N	\N	0
tt18371220	5	Épisode #2.6	FR	fr	\N	\N	0
tt18371220	6	エピソード #2.6	JP	ja	\N	\N	0
tt18371220	7	Folge #2.6	DE	de	\N	\N	0
tt18371232	1	Folge #2.7	DE	de	\N	\N	0
tt18371232	2	Episodio #2.7	ES	es	\N	\N	0
tt18371232	3	Episódio #2.7	PT	pt	\N	\N	0
tt18371232	4	Episodio #2.7	IT	it	\N	\N	0
tt18371232	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt18371232	6	Épisode #2.7	FR	fr	\N	\N	0
tt18371232	7	エピソード #2.7	JP	ja	\N	\N	0
tt18371246	1	Episodio #2.9	ES	es	\N	\N	0
tt18371246	2	Folge #2.9	DE	de	\N	\N	0
tt18371246	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt18371246	4	Épisode #2.9	FR	fr	\N	\N	0
tt18371246	5	Episódio #2.9	PT	pt	\N	\N	0
tt18371246	6	Episodio #2.9	IT	it	\N	\N	0
tt18371246	7	エピソード #2.9	JP	ja	\N	\N	0
tt18371250	1	FEST-ovih 50	\N	\N	original	\N	1
tt18371250	2	50 Years of FEST	XWW	en	alternative	\N	0
tt18371250	3	FEST-ovih 50	RS	\N	imdbDisplay	\N	0
tt18371306	1	Episodio #2.10	ES	es	\N	\N	0
tt18371306	2	Folge #2.10	DE	de	\N	\N	0
tt18371306	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt18371306	4	Episódio #2.10	PT	pt	\N	\N	0
tt18371306	5	Épisode #2.10	FR	fr	\N	\N	0
tt18371306	6	エピソード #2.10	JP	ja	\N	\N	0
tt18371306	7	Episodio #2.10	IT	it	\N	\N	0
tt18371312	1	Episodio #2.11	IT	it	\N	\N	0
tt18371312	2	Folge #2.11	DE	de	\N	\N	0
tt18371312	3	エピソード #2.11	JP	ja	\N	\N	0
tt18371312	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt18371312	5	Épisode #2.11	FR	fr	\N	\N	0
tt18371312	6	Episódio #2.11	PT	pt	\N	\N	0
tt18371312	7	Episodio #2.11	ES	es	\N	\N	0
tt18371334	1	Episódio #2.15	PT	pt	\N	\N	0
tt18371334	2	Folge #2.15	DE	de	\N	\N	0
tt18371334	3	Episodio #2.15	IT	it	\N	\N	0
tt18371334	4	エピソード #2.15	JP	ja	\N	\N	0
tt18371334	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt18371334	6	Épisode #2.15	FR	fr	\N	\N	0
tt18371334	7	Episodio #2.15	ES	es	\N	\N	0
tt18371416	1	Folge #2.8	DE	de	\N	\N	0
tt18371416	2	Episodio #2.8	ES	es	\N	\N	0
tt18371416	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt18371416	4	Épisode #2.8	FR	fr	\N	\N	0
