titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9060002	1	Everbliss	CA	\N	\N	\N	0
tt9060004	1	Fight in the Meadows	US	\N	\N	\N	0
tt9060006	1	The Visitors	\N	\N	original	\N	1
tt9060006	2	The Visitors	US	\N	imdbDisplay	\N	0
tt9060008	1	エピソード #1.1	JP	ja	\N	\N	0
tt9060008	2	Folge #1.1	DE	de	\N	\N	0
tt9060008	3	Episodio #1.1	ES	es	\N	\N	0
tt9060008	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9060008	5	Épisode #1.1	FR	fr	\N	\N	0
tt9060008	6	Episódio #1.1	PT	pt	\N	\N	0
tt9060008	7	Episodio #1.1	IT	it	\N	\N	0
tt9060014	1	There Was A Country	TR	\N	\N	\N	0
tt9060018	1	Trampoline	\N	\N	\N	\N	0
tt9060018	2	Yan Chuang	CN	\N	\N	\N	0
tt9060018	3	Yan Chuang	\N	\N	original	\N	1
tt9060022	1	Stick Meat	BR	\N	\N	\N	0
tt9060024	1	Car Lover	US	\N	imdbDisplay	\N	0
tt9060024	2	Car Lover	\N	\N	original	\N	1
tt9060028	1	Episodio #1.3544	ES	es	\N	\N	0
tt9060028	2	Episodio #1.3544	IT	it	\N	\N	0
tt9060028	3	エピソード #1.3544	JP	ja	\N	\N	0
tt9060028	4	Épisode #1.3544	FR	fr	\N	\N	0
tt9060028	5	Folge #1.3544	DE	de	\N	\N	0
tt9060028	6	एपिसोड #1.3544	IN	hi	\N	\N	0
tt9060028	7	Episódio #1.3544	PT	pt	\N	\N	0
tt9060032	1	Parkway Hotel	US	\N	imdbDisplay	\N	0
tt9060032	2	Parkway Hotel	\N	\N	original	\N	1
tt9060034	1	Episódio #1.3545	PT	pt	\N	\N	0
tt9060034	2	Episodio #1.3545	IT	it	\N	\N	0
tt9060034	3	エピソード #1.3545	JP	ja	\N	\N	0
tt9060034	4	Episodio #1.3545	ES	es	\N	\N	0
tt9060034	5	Épisode #1.3545	FR	fr	\N	\N	0
tt9060034	6	एपिसोड #1.3545	IN	hi	\N	\N	0
tt9060034	7	Folge #1.3545	DE	de	\N	\N	0
tt9060040	1	Episódio #1.3546	PT	pt	\N	\N	0
tt9060040	2	Episodio #1.3546	IT	it	\N	\N	0
tt9060040	3	エピソード #1.3546	JP	ja	\N	\N	0
tt9060040	4	Episodio #1.3546	ES	es	\N	\N	0
tt9060040	5	एपिसोड #1.3546	IN	hi	\N	\N	0
tt9060040	6	Épisode #1.3546	FR	fr	\N	\N	0
tt9060040	7	Folge #1.3546	DE	de	\N	\N	0
tt9060042	1	Igapäevaelu müstika	\N	\N	original	\N	1
tt9060042	2	Everyday Mysticism	\N	\N	\N	new title	0
tt9060042	3	Igapäevaelu müstika	EE	\N	imdbDisplay	\N	0
tt9060048	1	Interracial Angels 2	\N	\N	original	\N	1
tt9060048	2	Interracial Angels: Vol. 2	US	\N	imdbDisplay	\N	0
tt9060048	3	Ángeles interraciales 2	VE	\N	imdbDisplay	\N	0
tt9060048	4	Interracial Angels 2	ES	\N	imdbDisplay	\N	0
tt9060048	5	Interracial Angels 2	US	\N	\N	promotional title	0
tt9060054	1	The Fugitive	US	\N	\N	\N	0
tt9060056	1	Angel in the Mist	US	\N	\N	\N	0
tt9060058	1	Tuulte tahutud maa	EE	\N	imdbDisplay	\N	0
tt9060058	2	Tuulten taottu maa	FI	\N	imdbDisplay	\N	0
tt9060058	3	Tuulte tahutud maa	\N	\N	original	\N	1
tt9060058	4	The Wind Sculpted Land	XWW	en	alternative	\N	0
tt9060062	1	Finale	\N	\N	original	\N	1
tt9060062	2	Finale	US	\N	imdbDisplay	\N	0
tt9060064	1	Safe and Sound	US	\N	imdbDisplay	\N	0
tt9060064	2	Safe and Sound	\N	\N	original	\N	1
tt9060068	1	Shutout! The Battle American Women Wage to Play Baseball	\N	\N	original	\N	1
tt9060068	2	Shutout! The Battle American Women Wage to Play Baseball	US	\N	imdbDisplay	\N	0
tt9060086	1	Kawakita Ayaka shogai hatsu toransu seiko ebi sori keiren dai zetcho ogazumu 180-bu supesharu	\N	\N	original	\N	1
tt9060086	2	SSnI-309	JP	\N	\N	video catalogue title	0
tt9060086	3	Ayaka Kawakita Her First-Ever Trance Fuck Back Breaking, Spasming, Massively Squirting Orgasms 180 Minute Special	US	\N	alternative	\N	0
tt9060086	4	Hebei Ayaka Lifetime Initial Trans sexual shrimp warpage · convulsions · great cum orgasm 180 minutes special	JP	\N	\N	literal English title	0
tt9060086	5	Kawakita Ayaka shogai hatsu toransu seiko ebi sori keiren dai zetcho ogazumu 180-bu supesharu	JP	\N	\N	\N	0
tt9060088	1	Post-Republik	US	\N	imdbDisplay	\N	0
tt9060088	2	Post-Republik	\N	\N	original	\N	1
tt9060090	1	Episodio #3.22	ES	es	\N	\N	0
tt9060090	2	Folge #3.22	DE	de	\N	\N	0
tt9060090	3	Episódio #3.22	PT	pt	\N	\N	0
tt9060090	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt9060090	5	Épisode #3.22	FR	fr	\N	\N	0
tt9060090	6	エピソード #3.22	JP	ja	\N	\N	0
tt9060090	7	Episodio #3.22	IT	it	\N	\N	0
tt9060104	1	Inquiry into Life	IN	\N	\N	\N	0
tt9060106	1	Young Conservatives	US	\N	imdbDisplay	\N	0
tt9060106	2	Young Conservatives	\N	\N	original	\N	1
tt9060110	1	Freezer of Eden	US	\N	imdbDisplay	\N	0
