titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8810000	1	Lost	US	\N	\N	\N	0
tt8810002	1	Found	US	\N	\N	\N	0
tt8810004	1	7 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8810004	2	Folge vom 7. August 2018	DE	de	\N	\N	0
tt8810004	3	Episódio datado de 7 Agosto de 2018	PT	pt	\N	\N	0
tt8810004	4	Episodio fechado 7 agosto 2018	ES	es	\N	\N	0
tt8810004	5	Épisode datant du 7 août 2018	FR	fr	\N	\N	0
tt8810004	6	Episodio datato 7 agosto 2018	IT	it	\N	\N	0
tt8810004	7	2018年8月7日 のエピソード	JP	ja	\N	\N	0
tt8810006	1	Magnolia & Clementine	US	\N	imdbDisplay	\N	0
tt8810006	2	Magnolia & Clementine	\N	\N	original	\N	1
tt8810010	1	Lifestyles of the Wealthy in Early 19th Century England	GB	\N	imdbDisplay	\N	0
tt8810010	2	Lifestyles of the Wealthy in Early 19th Century England	\N	\N	original	\N	1
tt8810012	1	Episodio #2.6	ES	es	\N	\N	0
tt8810012	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt8810012	3	Episódio #2.6	PT	pt	\N	\N	0
tt8810012	4	Episodio #2.6	IT	it	\N	\N	0
tt8810012	5	Épisode #2.6	FR	fr	\N	\N	0
tt8810012	6	エピソード #2.6	JP	ja	\N	\N	0
tt8810012	7	Folge #2.6	DE	de	\N	\N	0
tt8810020	1	Folge #2.7	DE	de	\N	\N	0
tt8810020	2	Episodio #2.7	ES	es	\N	\N	0
tt8810020	3	Episódio #2.7	PT	pt	\N	\N	0
tt8810020	4	Episodio #2.7	IT	it	\N	\N	0
tt8810020	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt8810020	6	Épisode #2.7	FR	fr	\N	\N	0
tt8810020	7	エピソード #2.7	JP	ja	\N	\N	0
tt8810028	1	Episodio datato 15 aprile 2014	IT	it	\N	\N	0
tt8810028	2	Episódio datado de 15 Abril de 2014	PT	pt	\N	\N	0
tt8810028	3	Folge vom 15. April 2014	DE	de	\N	\N	0
tt8810028	4	15 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8810028	5	2014年4月15日 のエピソード	JP	ja	\N	\N	0
tt8810028	6	Épisode datant du 15 avril 2014	FR	fr	\N	\N	0
tt8810028	7	Episodio fechado 15 abril 2014	ES	es	\N	\N	0
tt8810030	1	Dreaming Out Loud	US	\N	\N	\N	0
tt8810032	1	Folge #2.8	DE	de	\N	\N	0
tt8810032	2	Episodio #2.8	ES	es	\N	\N	0
tt8810032	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt8810032	4	Épisode #2.8	FR	fr	\N	\N	0
tt8810032	5	Episódio #2.8	PT	pt	\N	\N	0
