titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4130000	1	Era Apocrypha	US	\N	imdbDisplay	\N	0
tt4130000	2	Era Apocrypha	\N	\N	original	\N	1
tt4130004	1	एपिसोड #44.30	IN	hi	\N	\N	0
tt4130004	2	Épisode #44.30	FR	fr	\N	\N	0
tt4130004	3	Episódio #44.30	PT	pt	\N	\N	0
tt4130004	4	Episodio #44.30	ES	es	\N	\N	0
tt4130004	5	エピソード #44.30	JP	ja	\N	\N	0
tt4130004	6	Episodio #44.30	IT	it	\N	\N	0
tt4130004	7	Folge #44.30	DE	de	\N	\N	0
tt4130006	1	Ganga Maya	\N	\N	original	\N	1
tt4130006	2	Ganga Maya	FR	\N	imdbDisplay	\N	0
tt4130014	1	The Film Society of Lincoln Center Tribute to George Cukor	US	\N	imdbDisplay	\N	0
tt4130014	2	The Film Society of Lincoln Center Tribute to George Cukor	\N	\N	original	\N	1
tt4130018	1	The 32nd Annual New York Film Critics Circle Awards	US	\N	imdbDisplay	\N	0
tt4130018	2	The 32nd Annual New York Film Critics Circle Awards	\N	\N	original	\N	1
tt4130026	1	Episódio #5.1	PT	pt	\N	\N	0
tt4130026	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt4130026	3	Épisode #5.1	FR	fr	\N	\N	0
tt4130026	4	Episodio #5.1	IT	it	\N	\N	0
tt4130026	5	Folge #5.1	DE	de	\N	\N	0
tt4130026	6	Episodio #5.1	ES	es	\N	\N	0
tt4130026	7	エピソード #5.1	JP	ja	\N	\N	0
tt4130028	1	Capturing Grace	US	\N	imdbDisplay	\N	0
tt4130028	2	Capturing Grace	\N	\N	original	\N	1
tt4130032	1	12 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4130032	2	Episódio datado de 12 Outubro de 2014	PT	pt	\N	\N	0
tt4130032	3	Episodio fechado 12 octubre 2014	ES	es	\N	\N	0
tt4130032	4	Épisode datant du 12 octobre 2014	FR	fr	\N	\N	0
tt4130032	5	Episodio datato 12 ottobre 2014	IT	it	\N	\N	0
tt4130032	6	Folge vom 12. Oktober 2014	DE	de	\N	\N	0
tt4130032	7	2014年10月12日 のエピソード	JP	ja	\N	\N	0
tt4130036	1	A Outra Vida	\N	\N	original	\N	1
tt4130036	2	A Outra Vida	PT	\N	imdbDisplay	\N	0
tt4130038	1	2014年10月19日 のエピソード	JP	ja	\N	\N	0
tt4130038	2	Episodio datato 19 ottobre 2014	IT	it	\N	\N	0
