titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5400066	1	エピソード #1.6926	JP	ja	\N	\N	0
tt5400066	2	Folge #1.6926	DE	de	\N	\N	0
tt5400066	3	Episódio #1.6926	PT	pt	\N	\N	0
tt5400066	4	एपिसोड #1.6926	IN	hi	\N	\N	0
tt5400066	5	Épisode #1.6926	FR	fr	\N	\N	0
tt5400066	6	Episodio #1.6926	ES	es	\N	\N	0
tt5400066	7	Episodio #1.6926	IT	it	\N	\N	0
tt5400068	1	Folge #1.6927	DE	de	\N	\N	0
tt5400068	2	Épisode #1.6927	FR	fr	\N	\N	0
tt5400068	3	Episódio #1.6927	PT	pt	\N	\N	0
tt5400068	4	एपिसोड #1.6927	IN	hi	\N	\N	0
tt5400068	5	Episodio #1.6927	ES	es	\N	\N	0
tt5400068	6	Episodio #1.6927	IT	it	\N	\N	0
tt5400068	7	エピソード #1.6927	JP	ja	\N	\N	0
tt5400070	1	Folge #1.6928	DE	de	\N	\N	0
tt5400070	2	Episódio #1.6928	PT	pt	\N	\N	0
tt5400070	3	Épisode #1.6928	FR	fr	\N	\N	0
tt5400070	4	एपिसोड #1.6928	IN	hi	\N	\N	0
tt5400070	5	Episodio #1.6928	ES	es	\N	\N	0
tt5400070	6	Episodio #1.6928	IT	it	\N	\N	0
tt5400070	7	エピソード #1.6928	JP	ja	\N	\N	0
tt5400072	1	Episódio #1.6929	PT	pt	\N	\N	0
tt5400072	2	Épisode #1.6929	FR	fr	\N	\N	0
tt5400072	3	Folge #1.6929	DE	de	\N	\N	0
tt5400072	4	Episodio #1.6929	ES	es	\N	\N	0
tt5400072	5	एपिसोड #1.6929	IN	hi	\N	\N	0
tt5400072	6	エピソード #1.6929	JP	ja	\N	\N	0
tt5400072	7	Episodio #1.6929	IT	it	\N	\N	0
tt5400074	1	Episodio #1.6930	ES	es	\N	\N	0
tt5400074	2	Episodio #1.6930	IT	it	\N	\N	0
tt5400074	3	エピソード #1.6930	JP	ja	\N	\N	0
tt5400074	4	Folge #1.6930	DE	de	\N	\N	0
tt5400074	5	Épisode #1.6930	FR	fr	\N	\N	0
tt5400074	6	Episódio #1.6930	PT	pt	\N	\N	0
tt5400074	7	एपिसोड #1.6930	IN	hi	\N	\N	0
tt5400076	1	एपिसोड #1.6931	IN	hi	\N	\N	0
tt5400076	2	Episodio #1.6931	ES	es	\N	\N	0
tt5400076	3	Episodio #1.6931	IT	it	\N	\N	0
tt5400076	4	エピソード #1.6931	JP	ja	\N	\N	0
tt5400076	5	Folge #1.6931	DE	de	\N	\N	0
tt5400076	6	Episódio #1.6931	PT	pt	\N	\N	0
tt5400076	7	Épisode #1.6931	FR	fr	\N	\N	0
tt5400078	1	Episodio #1.6932	ES	es	\N	\N	0
tt5400078	2	एपिसोड #1.6932	IN	hi	\N	\N	0
tt5400078	3	エピソード #1.6932	JP	ja	\N	\N	0
tt5400078	4	Episodio #1.6932	IT	it	\N	\N	0
tt5400078	5	Episódio #1.6932	PT	pt	\N	\N	0
tt5400078	6	Épisode #1.6932	FR	fr	\N	\N	0
tt5400078	7	Folge #1.6932	DE	de	\N	\N	0
tt5400080	1	Episodio #1.6933	IT	it	\N	\N	0
tt5400080	2	Episódio #1.6933	PT	pt	\N	\N	0
tt5400080	3	एपिसोड #1.6933	IN	hi	\N	\N	0
