titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9480000	1	Episódio #25.97	PT	pt	\N	\N	0
tt9480000	2	एपिसोड #25.97	IN	hi	\N	\N	0
tt9480000	3	Épisode #25.97	FR	fr	\N	\N	0
tt9480000	4	エピソード #25.97	JP	ja	\N	\N	0
tt9480000	5	Episodio #25.97	IT	it	\N	\N	0
tt9480000	6	Folge #25.97	DE	de	\N	\N	0
tt9480000	7	Episodio #25.97	ES	es	\N	\N	0
tt9480002	1	Episodio #25.98	ES	es	\N	\N	0
tt9480002	2	Episodio #25.98	IT	it	\N	\N	0
tt9480002	3	Episódio #25.98	PT	pt	\N	\N	0
tt9480002	4	एपिसोड #25.98	IN	hi	\N	\N	0
tt9480002	5	Épisode #25.98	FR	fr	\N	\N	0
tt9480002	6	Folge #25.98	DE	de	\N	\N	0
tt9480002	7	エピソード #25.98	JP	ja	\N	\N	0
tt9480004	1	Lolita/Khanna	RU	\N	\N	\N	0
tt9480006	1	Episodio #25.99	ES	es	\N	\N	0
tt9480006	2	Episodio #25.99	IT	it	\N	\N	0
tt9480006	3	Folge #25.99	DE	de	\N	\N	0
tt9480006	4	Épisode #25.99	FR	fr	\N	\N	0
tt9480006	5	Episódio #25.99	PT	pt	\N	\N	0
tt9480006	6	एपिसोड #25.99	IN	hi	\N	\N	0
tt9480006	7	エピソード #25.99	JP	ja	\N	\N	0
tt9480008	1	Episódio #25.100	PT	pt	\N	\N	0
tt9480008	2	Episodio #25.100	IT	it	\N	\N	0
tt9480008	3	エピソード #25.100	JP	ja	\N	\N	0
tt9480008	4	Épisode #25.100	FR	fr	\N	\N	0
tt9480008	5	Folge #25.100	DE	de	\N	\N	0
tt9480008	6	एपिसोड #25.100	IN	hi	\N	\N	0
tt9480008	7	Episodio #25.100	ES	es	\N	\N	0
tt9480010	1	Mikhail Trukhin/Kalinov Most	RU	\N	\N	\N	0
tt9480012	1	エピソード #25.101	JP	ja	\N	\N	0
tt9480012	2	Folge #25.101	DE	de	\N	\N	0
tt9480012	3	Episódio #25.101	PT	pt	\N	\N	0
tt9480012	4	Episodio #25.101	IT	it	\N	\N	0
tt9480012	5	Épisode #25.101	FR	fr	\N	\N	0
tt9480012	6	Episodio #25.101	ES	es	\N	\N	0
tt9480012	7	एपिसोड #25.101	IN	hi	\N	\N	0
tt9480014	1	Dolphin	RU	\N	\N	\N	0
tt9480016	1	Vladimir Vinokur/Mgzavrebi	RU	\N	\N	\N	0
tt9480018	1	Alexander Revva/Mikhail Galustyan/Anastasiya Ivleeva/Apocalyptica	RU	\N	\N	\N	0
tt9480020	1	Onna no sei-nikki	\N	\N	original	\N	1
tt9480020	2	おんなの性日記	JP	ja	imdbDisplay	\N	0
tt9480022	1	Sergey Puskepalis/Alexey Agranovich/ARTEMIEV	RU	\N	\N	\N	0
tt9480026	1	Evgeny Stychkin/Guzel Yakhina/Naadya	RU	\N	\N	\N	0
tt9480028	1	Mikhail Shufutinsky/Race to Space	RU	\N	\N	\N	0
tt9480030	1	Irina Gorbacheva/Fyodor Yurchikhin	RU	\N	\N	\N	0
tt9480032	1	Basta/Tatiana Navka/Ilia Averbukh	RU	\N	\N	\N	0
tt9480034	1	Garik Martirosyan	RU	\N	\N	\N	0
tt9480036	1	エピソード #1.1	JP	ja	\N	\N	0
tt9480036	2	Folge #1.1	DE	de	\N	\N	0
tt9480036	3	Episodio #1.1	ES	es	\N	\N	0
tt9480036	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9480036	5	Épisode #1.1	FR	fr	\N	\N	0
tt9480036	6	Episódio #1.1	PT	pt	\N	\N	0
tt9480036	7	Episodio #1.1	IT	it	\N	\N	0
tt9480038	1	Valeriya	RU	\N	\N	\N	0
tt9480040	1	Pavel Derevyanko/Yuliya Khlynina	RU	\N	\N	\N	0
tt9480042	1	Sergey Zhukov	RU	\N	\N	\N	0
tt9480044	1	Episodio datato 11 dicembre 2018	IT	it	\N	\N	0
tt9480044	2	Folge vom 11. Dezember 2018	DE	de	\N	\N	0
tt9480044	3	11 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9480044	4	Épisode datant du 11 décembre 2018	FR	fr	\N	\N	0
tt9480044	5	Episodio fechado 11 diciembre 2018	ES	es	\N	\N	0
tt9480044	6	2018年12月11日 のエピソード	JP	ja	\N	\N	0
tt9480044	7	Episódio datado de 11 Dezembro de 2018	PT	pt	\N	\N	0
tt9480046	1	Danila Kozlovsky/Yulia Polyachihina	RU	\N	\N	\N	0
tt9480048	1	Andrey Merzlikin/NOW UNITED	RU	\N	\N	\N	0
tt9480050	1	Anna Banshchikova/Alexander Vasilev	RU	\N	\N	\N	0
tt9480052	1	Yuliya Vysotskaya/Darren Aronofsky	RU	\N	\N	\N	0
tt9480054	1	Pag-uwi	PH	\N	\N	\N	0
tt9480056	1	Denis Matsuev	RU	\N	\N	\N	0
tt9480058	1	20 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9480058	2	Folge vom 20. November 2014	DE	de	\N	\N	0
tt9480058	3	Episódio datado de 20 Novembro de 2014	PT	pt	\N	\N	0
tt9480058	4	Episodio fechado 20 noviembre 2014	ES	es	\N	\N	0
tt9480058	5	Épisode datant du 20 novembre 2014	FR	fr	\N	\N	0
tt9480058	6	Episodio datato 20 novembre 2014	IT	it	\N	\N	0
tt9480058	7	2014年11月20日 のエピソード	JP	ja	\N	\N	0
tt9480060	1	Konstantin Khabensky/Philip Kirkorov/Cirque du Soleil	RU	\N	\N	\N	0
tt9480062	1	Anal Excursions 2	\N	\N	original	\N	1
tt9480062	2	Anal Excursions 2	US	\N	imdbDisplay	\N	0
tt9480064	1	22 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9480064	2	2018年3月22日 のエピソード	JP	ja	\N	\N	0
tt9480064	3	Episodio datato 22 marzo 2018	IT	it	\N	\N	0
tt9480064	4	Episódio datado de 22 Março de 2018	PT	pt	\N	\N	0
tt9480064	5	Folge vom 22. März 2018	DE	de	\N	\N	0
tt9480064	6	Episodio fechado 22 marzo 2018	ES	es	\N	\N	0
tt9480064	7	Épisode datant du 22 mars 2018	FR	fr	\N	\N	0
tt9480066	1	Alexey Miranchuk/Anton Miranchuk/Ilya Gerkus/Yuliya Temnikova	RU	\N	\N	\N	0
tt9480068	1	Maxim Averin/The Jesus and Mary Chain	RU	\N	\N	\N	0
tt9480070	1	Lyaysan Utyasheva	RU	\N	\N	\N	0
tt9480072	1	Nureta sei no shuppatsu	\N	\N	original	\N	1
tt9480072	2	濡れた性の出発	JP	ja	imdbDisplay	\N	0
tt9480074	1	Kseniya Lavrova-Glinka	RU	\N	\N	\N	0
tt9480076	1	Fedor Smolov/IOWA	RU	\N	\N	\N	0
tt9480078	1	The Father I Never Knew	US	\N	imdbDisplay	\N	0
tt9480078	2	The Father I Never Knew	\N	\N	original	\N	1
tt9480080	1	Episodio datato 19 aprile 2018	IT	it	\N	\N	0
tt9480080	2	2018年4月19日 のエピソード	JP	ja	\N	\N	0
tt9480080	3	Folge vom 19. April 2018	DE	de	\N	\N	0
tt9480080	4	Episodio fechado 19 abril 2018	ES	es	\N	\N	0
tt9480080	5	Épisode datant du 19 avril 2018	FR	fr	\N	\N	0
tt9480080	6	Episódio datado de 19 Abril de 2018	PT	pt	\N	\N	0
tt9480080	7	19 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9480082	1	Mario & Zelda Big Band Live DVD	JP	\N	\N	\N	0
tt9480084	1	Pervert Everything	US	\N	imdbDisplay	\N	0
tt9480084	2	Pervert Everything	\N	\N	original	\N	1
tt9480088	1	ブロスタ	JP	ja	imdbDisplay	\N	0
tt9480088	2	Brawl Stars	CA	fr	imdbDisplay	\N	0
tt9480088	3	Brawl Stars	FI	\N	\N	\N	0
tt9480088	4	荒野亂鬥	TW	\N	imdbDisplay	\N	0
tt9480088	5	Brawl Stars	US	\N	imdbDisplay	\N	0
tt9480088	6	Brawl Stars	BR	\N	imdbDisplay	\N	0
tt9480088	7	Brawl Stars	\N	\N	original	\N	1
tt9480092	1	The Hunter	US	\N	\N	\N	0
tt9480094	1	Épisode datant du 20 juillet 2016	FR	fr	\N	\N	0
tt9480094	2	Episódio datado de 20 Julho de 2016	PT	pt	\N	\N	0
tt9480094	3	2016年7月20日 のエピソード	JP	ja	\N	\N	0
tt9480094	4	Folge vom 20. Juli 2016	DE	de	\N	\N	0
tt9480094	5	Episodio datato 20 luglio 2016	IT	it	\N	\N	0
tt9480094	6	20 जुलाई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9480094	7	Episodio fechado 20 julio 2016	ES	es	\N	\N	0
tt9480098	1	Jack Paar Is Alive and Well	\N	\N	original	\N	1
tt9480098	2	Jack Paar Is Alive and Well	US	\N	imdbDisplay	\N	0
tt9480100	1	Episodio #1.30	ES	es	\N	\N	0
tt9480100	2	Episódio #1.30	PT	pt	\N	\N	0
tt9480100	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt9480100	4	エピソード #1.30	JP	ja	\N	\N	0
tt9480100	5	Épisode #1.30	FR	fr	\N	\N	0
tt9480100	6	Folge #1.30	DE	de	\N	\N	0
tt9480100	7	Episodio #1.30	IT	it	\N	\N	0
tt9480102	1	エピソード #1.133	JP	ja	\N	\N	0
tt9480102	2	Episodio #1.133	ES	es	\N	\N	0
tt9480102	3	Episodio #1.133	IT	it	\N	\N	0
tt9480102	4	Folge #1.133	DE	de	\N	\N	0
tt9480102	5	Episódio #1.133	PT	pt	\N	\N	0
tt9480102	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt9480102	7	Épisode #1.133	FR	fr	\N	\N	0
tt9480104	1	Episódio #1.3	PT	pt	\N	\N	0
tt9480104	2	エピソード #1.3	JP	ja	\N	\N	0
tt9480104	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9480104	4	Episodio #1.3	IT	it	\N	\N	0
tt9480104	5	Épisode #1.3	FR	fr	\N	\N	0
tt9480104	6	Folge #1.3	DE	de	\N	\N	0
tt9480104	7	Episodio #1.3	ES	es	\N	\N	0
tt9480106	1	Episódio #1.4	PT	pt	\N	\N	0
tt9480106	2	Episodio #1.4	IT	it	\N	\N	0
tt9480106	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9480106	4	Épisode #1.4	FR	fr	\N	\N	0
tt9480106	5	Folge #1.4	DE	de	\N	\N	0
tt9480106	6	エピソード #1.4	JP	ja	\N	\N	0
tt9480106	7	Episodio #1.4	ES	es	\N	\N	0
tt9480108	1	Episódio #1.5	PT	pt	\N	\N	0
tt9480108	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9480108	3	Épisode #1.5	FR	fr	\N	\N	0
tt9480108	4	Episodio #1.5	IT	it	\N	\N	0
tt9480108	5	Folge #1.5	DE	de	\N	\N	0
tt9480108	6	Episodio #1.5	ES	es	\N	\N	0
tt9480108	7	エピソード #1.5	JP	ja	\N	\N	0
tt9480110	1	Episodio #1.7	ES	es	\N	\N	0
tt9480110	2	एपिसोड #1.7	IN	hi	\N	\N	0
