titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20670066	1	एपिसोड #13.1	IN	hi	\N	\N	0
tt20670066	2	Episodio #13.1	ES	es	\N	\N	0
tt20670066	3	Episódio #13.1	PT	pt	\N	\N	0
tt20670066	4	Episodio #13.1	IT	it	\N	\N	0
tt20670066	5	Épisode #13.1	FR	fr	\N	\N	0
tt20670066	6	Folge #13.1	DE	de	\N	\N	0
tt20670066	7	エピソード #13.1	JP	ja	\N	\N	0
tt20670486	1	Episódio #10.1	PT	pt	\N	\N	0
tt20670486	2	एपिसोड #10.1	IN	hi	\N	\N	0
tt20670486	3	エピソード #10.1	JP	ja	\N	\N	0
tt20670486	4	Épisode #10.1	FR	fr	\N	\N	0
tt20670486	5	Folge #10.1	DE	de	\N	\N	0
tt20670486	6	Episodio #10.1	IT	it	\N	\N	0
tt20670486	7	Episodio #10.1	ES	es	\N	\N	0
tt20670636	1	Foodgod	US	\N	\N	\N	0
tt20670830	1	Episodio #15.1	ES	es	\N	\N	0
tt20670830	2	Episódio #15.1	PT	pt	\N	\N	0
tt20670830	3	Folge #15.1	DE	de	\N	\N	0
tt20670830	4	Episodio #15.1	IT	it	\N	\N	0
tt20670830	5	एपिसोड #15.1	IN	hi	\N	\N	0
tt20670830	6	Épisode #15.1	FR	fr	\N	\N	0
tt20670830	7	エピソード #15.1	JP	ja	\N	\N	0
tt20670998	1	Anonymous	US	\N	\N	\N	0
tt20671674	1	The Alternative	NG	\N	\N	\N	0
tt20672024	1	The Fashion 2021 Experience	US	\N	\N	\N	0
tt20672080	1	Épisode #1.7794	FR	fr	\N	\N	0
tt20672080	2	Folge #1.7794	DE	de	\N	\N	0
tt20672080	3	Episodio #1.7794	ES	es	\N	\N	0
tt20672080	4	Episodio #1.7794	IT	it	\N	\N	0
tt20672080	5	Episódio #1.7794	PT	pt	\N	\N	0
tt20672080	6	एपिसोड #1.7794	IN	hi	\N	\N	0
tt20672080	7	エピソード #1.7794	JP	ja	\N	\N	0
tt20672136	1	Because I Don't Have the Photo	US	\N	\N	\N	0
tt20672244	1	Winter Special	AU	\N	\N	\N	0
tt20672272	1	2009年2月20日 のエピソード	JP	ja	\N	\N	0
tt20672272	2	Episodio datato 20 febbraio 2009	IT	it	\N	\N	0
tt20672272	3	Épisode datant du 20 février 2009	FR	fr	\N	\N	0
tt20672272	4	20 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20672272	5	Folge vom 20. Februar 2009	DE	de	\N	\N	0
tt20672272	6	Episódio datado de 20 Fevereiro de 2009	PT	pt	\N	\N	0
tt20672272	7	Episodio fechado 20 febrero 2009	ES	es	\N	\N	0
tt20672292	1	Flor de equipo	AR	\N	\N	\N	0
