titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14310000	1	Episódio #1.246	PT	pt	\N	\N	0
tt14310000	2	Episodio #1.246	ES	es	\N	\N	0
tt14310000	3	Épisode #1.246	FR	fr	\N	\N	0
tt14310000	4	एपिसोड #1.246	IN	hi	\N	\N	0
tt14310000	5	Episodio #1.246	IT	it	\N	\N	0
tt14310000	6	エピソード #1.246	JP	ja	\N	\N	0
tt14310000	7	Folge #1.246	DE	de	\N	\N	0
tt14310002	1	Episódio #1.245	PT	pt	\N	\N	0
tt14310002	2	エピソード #1.245	JP	ja	\N	\N	0
tt14310002	3	Episodio #1.245	ES	es	\N	\N	0
tt14310002	4	Épisode #1.245	FR	fr	\N	\N	0
tt14310002	5	Folge #1.245	DE	de	\N	\N	0
tt14310002	6	एपिसोड #1.245	IN	hi	\N	\N	0
tt14310002	7	Episodio #1.245	IT	it	\N	\N	0
tt14310004	1	Episodio #1.247	ES	es	\N	\N	0
tt14310004	2	Episódio #1.247	PT	pt	\N	\N	0
tt14310004	3	एपिसोड #1.247	IN	hi	\N	\N	0
tt14310004	4	Épisode #1.247	FR	fr	\N	\N	0
tt14310004	5	エピソード #1.247	JP	ja	\N	\N	0
tt14310004	6	Episodio #1.247	IT	it	\N	\N	0
tt14310004	7	Folge #1.247	DE	de	\N	\N	0
tt14310006	1	Episodio #1.248	ES	es	\N	\N	0
tt14310006	2	एपिसोड #1.248	IN	hi	\N	\N	0
tt14310006	3	Episódio #1.248	PT	pt	\N	\N	0
tt14310006	4	Épisode #1.248	FR	fr	\N	\N	0
tt14310006	5	Folge #1.248	DE	de	\N	\N	0
tt14310006	6	Episodio #1.248	IT	it	\N	\N	0
tt14310006	7	エピソード #1.248	JP	ja	\N	\N	0
tt14310010	1	एपिसोड #1.249	IN	hi	\N	\N	0
tt14310010	2	Episodio #1.249	IT	it	\N	\N	0
tt14310010	3	Episódio #1.249	PT	pt	\N	\N	0
tt14310010	4	Épisode #1.249	FR	fr	\N	\N	0
tt14310010	5	Folge #1.249	DE	de	\N	\N	0
tt14310010	6	エピソード #1.249	JP	ja	\N	\N	0
tt14310010	7	Episodio #1.249	ES	es	\N	\N	0
tt14310012	1	Épisode #1.250	FR	fr	\N	\N	0
tt14310012	2	エピソード #1.250	JP	ja	\N	\N	0
tt14310012	3	Episodio #1.250	IT	it	\N	\N	0
tt14310012	4	Folge #1.250	DE	de	\N	\N	0
tt14310012	5	Episodio #1.250	ES	es	\N	\N	0
tt14310012	6	Episódio #1.250	PT	pt	\N	\N	0
tt14310012	7	एपिसोड #1.250	IN	hi	\N	\N	0
tt14310014	1	Folge #1.251	DE	de	\N	\N	0
tt14310014	2	Episodio #1.251	IT	it	\N	\N	0
