titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7630000	1	Folge #1.46	DE	de	\N	\N	0
tt7630000	2	Episodio #1.46	IT	it	\N	\N	0
tt7630000	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt7630000	4	Épisode #1.46	FR	fr	\N	\N	0
tt7630000	5	エピソード #1.46	JP	ja	\N	\N	0
tt7630000	6	Episódio #1.46	PT	pt	\N	\N	0
tt7630000	7	Episodio #1.46	ES	es	\N	\N	0
tt7630002	1	Episódio #1.47	PT	pt	\N	\N	0
tt7630002	2	Folge #1.47	DE	de	\N	\N	0
tt7630002	3	Episodio #1.47	IT	it	\N	\N	0
tt7630002	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt7630002	5	エピソード #1.47	JP	ja	\N	\N	0
tt7630002	6	Épisode #1.47	FR	fr	\N	\N	0
tt7630002	7	Episodio #1.47	ES	es	\N	\N	0
tt7630004	1	Episodio #1.55	IT	it	\N	\N	0
tt7630004	2	Épisode #1.55	FR	fr	\N	\N	0
tt7630004	3	Folge #1.55	DE	de	\N	\N	0
tt7630004	4	エピソード #1.55	JP	ja	\N	\N	0
tt7630004	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt7630004	6	Episódio #1.55	PT	pt	\N	\N	0
tt7630004	7	Episodio #1.55	ES	es	\N	\N	0
tt7630010	1	Episodio #1.56	IT	it	\N	\N	0
tt7630010	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt7630010	3	エピソード #1.56	JP	ja	\N	\N	0
tt7630010	4	Épisode #1.56	FR	fr	\N	\N	0
tt7630010	5	Folge #1.56	DE	de	\N	\N	0
tt7630010	6	Episódio #1.56	PT	pt	\N	\N	0
tt7630010	7	Episodio #1.56	ES	es	\N	\N	0
tt7630012	1	Épisode #1.48	FR	fr	\N	\N	0
tt7630012	2	Folge #1.48	DE	de	\N	\N	0
tt7630012	3	エピソード #1.48	JP	ja	\N	\N	0
tt7630012	4	Episódio #1.48	PT	pt	\N	\N	0
tt7630012	5	Episodio #1.48	IT	it	\N	\N	0
tt7630012	6	एपिसोड #1.48	IN	hi	\N	\N	0
