titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19530000	1	Semi-Final 3	NL	\N	\N	\N	0
tt19530138	1	The Final: The Results	NL	\N	\N	\N	0
tt19530180	1	The Femininity Project	US	\N	\N	\N	0
tt19530322	1	The Final	NL	\N	\N	\N	0
tt19530606	1	एपिसोड #10.4	IN	hi	\N	\N	0
tt19530606	2	Episódio #10.4	PT	pt	\N	\N	0
tt19530606	3	Episodio #10.4	ES	es	\N	\N	0
tt19530606	4	Episodio #10.4	IT	it	\N	\N	0
tt19530606	5	Épisode #10.4	FR	fr	\N	\N	0
tt19530606	6	Folge #10.4	DE	de	\N	\N	0
tt19530606	7	エピソード #10.4	JP	ja	\N	\N	0
tt19531444	1	Eradicator	IS	\N	imdbDisplay	\N	0
tt19531444	2	Eradicator	\N	\N	original	\N	1
tt19531976	1	Big Dreams in New Jersey	US	\N	\N	\N	0
tt19532424	1	Dashaanan	IN	\N	\N	\N	0
tt19532474	1	Stuck on Scotland	US	\N	\N	\N	0
tt19532594	1	Épisode datant du 8 mars 2022	FR	fr	\N	\N	0
tt19532594	2	Episódio datado de 8 Março de 2022	PT	pt	\N	\N	0
tt19532594	3	Episodio fechado 8 marzo 2022	ES	es	\N	\N	0
tt19532594	4	Episodio datato 8 marzo 2022	IT	it	\N	\N	0
tt19532594	5	8 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19532594	6	Folge vom 8. März 2022	DE	de	\N	\N	0
tt19532594	7	2022年3月8日 のエピソード	JP	ja	\N	\N	0
tt19532766	1	Into the Deluge	US	\N	imdbDisplay	\N	0
tt19532766	2	Into the Deluge	\N	\N	original	\N	1
tt19532792	1	Akbar the Elephant	US	\N	\N	\N	0
tt19532810	1	Knock Knock Stranger (360 VR)	US	\N	\N	\N	0
tt19532898	1	Bull Shark 2	US	\N	\N	\N	0
tt19533748	1	Murder of A Jewish American Princess	US	\N	\N	\N	0
tt19533868	1	Falkeredet	NO	\N	\N	\N	0
tt19534018	1	Premier Soccer League Awards	ZA	\N	\N	\N	0
tt19534766	1	The Iron Wraiths	US	\N	\N	\N	0
tt19535086	1	エピソード #1.2	JP	ja	\N	\N	0
