titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13360000	1	Jestem Twoim wezem	PL	\N	\N	\N	0
tt13360004	1	Épisode #1.151	FR	fr	\N	\N	0
tt13360004	2	エピソード #1.151	JP	ja	\N	\N	0
tt13360004	3	Episodio #1.151	IT	it	\N	\N	0
tt13360004	4	Folge #1.151	DE	de	\N	\N	0
tt13360004	5	Episodio #1.151	ES	es	\N	\N	0
tt13360004	6	Episódio #1.151	PT	pt	\N	\N	0
tt13360004	7	एपिसोड #1.151	IN	hi	\N	\N	0
tt13360006	1	Folge #1.152	DE	de	\N	\N	0
tt13360006	2	Episodio #1.152	IT	it	\N	\N	0
tt13360006	3	エピソード #1.152	JP	ja	\N	\N	0
tt13360006	4	Episodio #1.152	ES	es	\N	\N	0
tt13360006	5	एपिसोड #1.152	IN	hi	\N	\N	0
tt13360006	6	Episódio #1.152	PT	pt	\N	\N	0
tt13360006	7	Épisode #1.152	FR	fr	\N	\N	0
tt13360008	1	Halfsies	DE	\N	imdbDisplay	\N	0
tt13360008	2	Halfsies	CA	\N	\N	\N	0
tt13360008	3	Halfsies	\N	\N	original	\N	1
tt13360010	1	Folge #1.153	DE	de	\N	\N	0
tt13360010	2	エピソード #1.153	JP	ja	\N	\N	0
tt13360010	3	Episodio #1.153	ES	es	\N	\N	0
tt13360010	4	एपिसोड #1.153	IN	hi	\N	\N	0
tt13360010	5	Episodio #1.153	IT	it	\N	\N	0
tt13360010	6	Episódio #1.153	PT	pt	\N	\N	0
tt13360010	7	Épisode #1.153	FR	fr	\N	\N	0
tt13360012	1	She Staggers	IT	\N	imdbDisplay	\N	0
tt13360012	2	She Staggers	\N	\N	original	\N	1
tt13360014	1	エピソード #1.154	JP	ja	\N	\N	0
tt13360014	2	Episodio #1.154	ES	es	\N	\N	0
tt13360014	3	एपिसोड #1.154	IN	hi	\N	\N	0
tt13360014	4	Episodio #1.154	IT	it	\N	\N	0
tt13360014	5	Folge #1.154	DE	de	\N	\N	0
tt13360014	6	Episódio #1.154	PT	pt	\N	\N	0
tt13360014	7	Épisode #1.154	FR	fr	\N	\N	0
tt13360016	1	エピソード #1.156	JP	ja	\N	\N	0
tt13360016	2	Episodio #1.156	ES	es	\N	\N	0
tt13360016	3	Épisode #1.156	FR	fr	\N	\N	0
tt13360016	4	Folge #1.156	DE	de	\N	\N	0
tt13360016	5	Episodio #1.156	IT	it	\N	\N	0
tt13360016	6	एपिसोड #1.156	IN	hi	\N	\N	0
tt13360016	7	Episódio #1.156	PT	pt	\N	\N	0
tt13360018	1	Nigdy nie wraca wczesniej	PL	\N	\N	\N	0
tt13360022	1	エピソード #1.155	JP	ja	\N	\N	0
tt13360022	2	Episodio #1.155	ES	es	\N	\N	0
tt13360022	3	Episodio #1.155	IT	it	\N	\N	0
tt13360022	4	Folge #1.155	DE	de	\N	\N	0
tt13360022	5	Episódio #1.155	PT	pt	\N	\N	0
tt13360022	6	एपिसोड #1.155	IN	hi	\N	\N	0
tt13360022	7	Épisode #1.155	FR	fr	\N	\N	0
tt13360024	1	Episódio #1.157	PT	pt	\N	\N	0
tt13360024	2	エピソード #1.157	JP	ja	\N	\N	0
tt13360024	3	Episodio #1.157	ES	es	\N	\N	0
tt13360024	4	Épisode #1.157	FR	fr	\N	\N	0
tt13360024	5	Folge #1.157	DE	de	\N	\N	0
tt13360024	6	एपिसोड #1.157	IN	hi	\N	\N	0
tt13360024	7	Episodio #1.157	IT	it	\N	\N	0
tt13360026	1	Episodio datato 27 ottobre 2020	IT	it	\N	\N	0
