titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15580010	1	エピソード #1.1	JP	ja	\N	\N	0
tt15580010	2	Folge #1.1	DE	de	\N	\N	0
tt15580010	3	Episodio #1.1	ES	es	\N	\N	0
tt15580010	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15580010	5	Épisode #1.1	FR	fr	\N	\N	0
tt15580010	6	Episódio #1.1	PT	pt	\N	\N	0
tt15580010	7	Episodio #1.1	IT	it	\N	\N	0
tt15580078	1	Happy Together 3 - 500th Episode Special/"I Miss You, My Friend" Special: Jo In-sung	KR	\N	\N	\N	0
tt15580188	1	U pisci a mari	\N	\N	original	\N	1
tt15580188	2	U pisci a mari	IT	\N	imdbDisplay	\N	0
tt15580250	1	Atlanta's Ugly: Season Finale	US	\N	\N	\N	0
tt15580278	1	Murder Island	PH	en	imdbDisplay	\N	0
tt15580278	2	Murder Island	GB	\N	imdbDisplay	\N	0
tt15580278	3	Murder Island	SG	en	imdbDisplay	\N	0
tt15580278	4	Murder Island	\N	\N	original	\N	1
tt15580278	5	Murder Island	AE	\N	imdbDisplay	\N	0
tt15580278	6	Murder Island	SE	\N	imdbDisplay	\N	0
tt15580296	1	A Murder in Mexico	US	\N	\N	\N	0
tt15580332	1	The Coffin Salesman	NG	\N	\N	\N	0
tt15580450	10	Again My Life	PH	en	imdbDisplay	\N	0
tt15580450	11	Again My Life	IN	hi	imdbDisplay	\N	0
tt15580450	12	Again My Life	TR	tr	imdbDisplay	\N	0
tt15580450	13	Eogein Mai Laipeu	KR	\N	\N	alternative spelling	0
tt15580450	14	Again My Life	IN	en	imdbDisplay	\N	0
tt15580450	15	Again My Life	IT	\N	imdbDisplay	\N	0
tt15580450	16	Again My Life	\N	\N	original	\N	1
tt15580450	17	Again My Life	FR	\N	imdbDisplay	\N	0
tt15580450	18	Again My Life	SE	\N	imdbDisplay	\N	0
tt15580450	19	حياتي من جديد	EG	en	imdbDisplay	\N	0
tt15580450	1	Again My Life	ID	en	imdbDisplay	\N	0
tt15580450	20	Again My Life	ZA	en	imdbDisplay	\N	0
tt15580450	21	Again My Life	BR	\N	imdbDisplay	\N	0
tt15580450	2	Again My Life	AE	\N	imdbDisplay	\N	0
tt15580450	3	Again My Life	KR	\N	imdbDisplay	\N	0
tt15580450	4	Моя жизнь снова	RU	\N	imdbDisplay	\N	0
tt15580450	5	Again My Life	NL	\N	imdbDisplay	\N	0
tt15580450	6	Again My Life	US	\N	imdbDisplay	\N	0
tt15580450	7	Again My Life	PL	\N	imdbDisplay	\N	0
tt15580450	8	Again My Life	SG	en	imdbDisplay	\N	0
tt15580450	9	Again My Life	DE	\N	imdbDisplay	\N	0
tt15580454	1	The Juice Man and the Jockey Club	US	\N	\N	\N	0
tt15580476	1	The Last King of Detroit	US	\N	\N	\N	0
tt15580526	1	エピソード #1.1	JP	ja	\N	\N	0
tt15580526	2	Folge #1.1	DE	de	\N	\N	0
tt15580526	3	Episodio #1.1	ES	es	\N	\N	0
tt15580526	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15580526	5	Épisode #1.1	FR	fr	\N	\N	0
tt15580526	6	Episódio #1.1	PT	pt	\N	\N	0
tt15580526	7	Episodio #1.1	IT	it	\N	\N	0
tt15580554	1	El Alemán	\N	\N	original	\N	1
tt15580554	2	The german	ES	\N	imdbDisplay	\N	0
tt15580618	1	एपिसोड #1.1781	IN	hi	\N	\N	0
tt15580618	2	Episodio #1.1781	ES	es	\N	\N	0
tt15580618	3	Episódio #1.1781	PT	pt	\N	\N	0
tt15580618	4	Episodio #1.1781	IT	it	\N	\N	0
tt15580618	5	Épisode #1.1781	FR	fr	\N	\N	0
tt15580618	6	Folge #1.1781	DE	de	\N	\N	0
tt15580618	7	エピソード #1.1781	JP	ja	\N	\N	0
tt15580654	1	Episódio #1.6	PT	pt	\N	\N	0
tt15580654	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15580654	3	Épisode #1.6	FR	fr	\N	\N	0
tt15580654	4	Episodio #1.6	IT	it	\N	\N	0
tt15580654	5	エピソード #1.6	JP	ja	\N	\N	0
tt15580654	6	Episodio #1.6	ES	es	\N	\N	0
tt15580654	7	Folge #1.6	DE	de	\N	\N	0
tt15580662	1	Episódio #1.5	PT	pt	\N	\N	0
tt15580662	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15580662	3	Épisode #1.5	FR	fr	\N	\N	0
tt15580662	4	Episodio #1.5	IT	it	\N	\N	0
tt15580662	5	Folge #1.5	DE	de	\N	\N	0
tt15580662	6	Episodio #1.5	ES	es	\N	\N	0
tt15580662	7	エピソード #1.5	JP	ja	\N	\N	0
tt15580668	1	Episódio #1.3	PT	pt	\N	\N	0
tt15580668	2	エピソード #1.3	JP	ja	\N	\N	0
tt15580668	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15580668	4	Episodio #1.3	IT	it	\N	\N	0
tt15580668	5	Épisode #1.3	FR	fr	\N	\N	0
tt15580668	6	Folge #1.3	DE	de	\N	\N	0
tt15580668	7	Episodio #1.3	ES	es	\N	\N	0
tt15580670	1	Episódio #1.4	PT	pt	\N	\N	0
tt15580670	2	Episodio #1.4	IT	it	\N	\N	0
tt15580670	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15580670	4	Épisode #1.4	FR	fr	\N	\N	0
tt15580670	5	Folge #1.4	DE	de	\N	\N	0
tt15580670	6	エピソード #1.4	JP	ja	\N	\N	0
tt15580670	7	Episodio #1.4	ES	es	\N	\N	0
tt15580672	1	エピソード #1.1	JP	ja	\N	\N	0
tt15580672	2	Folge #1.1	DE	de	\N	\N	0
tt15580672	3	Episodio #1.1	ES	es	\N	\N	0
tt15580672	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15580672	5	Épisode #1.1	FR	fr	\N	\N	0
tt15580672	6	Episódio #1.1	PT	pt	\N	\N	0
tt15580672	7	Episodio #1.1	IT	it	\N	\N	0
tt15580674	1	エピソード #1.2	JP	ja	\N	\N	0
tt15580674	2	Episodio #1.2	ES	es	\N	\N	0
tt15580674	3	Folge #1.2	DE	de	\N	\N	0
tt15580674	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15580674	5	Épisode #1.2	FR	fr	\N	\N	0
tt15580674	6	Episódio #1.2	PT	pt	\N	\N	0
tt15580674	7	Episodio #1.2	IT	it	\N	\N	0
tt15580702	1	Episodio #1.1782	ES	es	\N	\N	0
tt15580702	2	एपिसोड #1.1782	IN	hi	\N	\N	0
tt15580702	3	Episódio #1.1782	PT	pt	\N	\N	0
tt15580702	4	Episodio #1.1782	IT	it	\N	\N	0
tt15580702	5	エピソード #1.1782	JP	ja	\N	\N	0
tt15580702	6	Folge #1.1782	DE	de	\N	\N	0
tt15580702	7	Épisode #1.1782	FR	fr	\N	\N	0
tt15580708	1	Episódio #1.1784	PT	pt	\N	\N	0
tt15580708	2	Episodio #1.1784	IT	it	\N	\N	0
tt15580708	3	Episodio #1.1784	ES	es	\N	\N	0
tt15580708	4	Folge #1.1784	DE	de	\N	\N	0
tt15580708	5	エピソード #1.1784	JP	ja	\N	\N	0
tt15580708	6	Épisode #1.1784	FR	fr	\N	\N	0
tt15580708	7	एपिसोड #1.1784	IN	hi	\N	\N	0
tt15580710	1	Episódio #1.1783	PT	pt	\N	\N	0
tt15580710	2	Episodio #1.1783	IT	it	\N	\N	0
tt15580710	3	Episodio #1.1783	ES	es	\N	\N	0
tt15580710	4	Folge #1.1783	DE	de	\N	\N	0
tt15580710	5	エピソード #1.1783	JP	ja	\N	\N	0
tt15580710	6	Épisode #1.1783	FR	fr	\N	\N	0
tt15580710	7	एपिसोड #1.1783	IN	hi	\N	\N	0
tt15580712	1	エピソード #1.1786	JP	ja	\N	\N	0
tt15580712	2	Folge #1.1786	DE	de	\N	\N	0
