titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17960198	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt17960198	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt17960198	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17960198	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt17960198	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt17960198	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt17960198	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt17961692	1	The Function	US	\N	\N	\N	0
tt17962508	1	Better Half	DE	\N	imdbDisplay	\N	0
tt17962508	2	Better Half	\N	\N	original	\N	1
tt17963604	1	エピソード #2.1	JP	ja	\N	\N	0
tt17963604	2	Episodio #2.1	ES	es	\N	\N	0
tt17963604	3	Folge #2.1	DE	de	\N	\N	0
tt17963604	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt17963604	5	Épisode #2.1	FR	fr	\N	\N	0
tt17963604	6	Episódio #2.1	PT	pt	\N	\N	0
tt17963604	7	Episodio #2.1	IT	it	\N	\N	0
tt17963630	1	Use Your Words	US	\N	imdbDisplay	\N	0
tt17963630	2	Use Your Words	\N	\N	original	\N	1
tt17964050	1	Kayanmata	NG	\N	\N	\N	0
tt17964266	1	Two Grooms	\N	\N	original	\N	1
tt17964266	2	Two Grooms	UG	\N	\N	\N	0
tt17964266	3	Two Grooms	CA	en	imdbDisplay	\N	0
tt17965016	1	Episódio datado de 4 Dezembro de 1999	PT	pt	\N	\N	0
tt17965016	2	Épisode datant du 4 décembre 1999	FR	fr	\N	\N	0
tt17965016	3	4 दिसम्बर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17965016	4	Folge vom 4. Dezember 1999	DE	de	\N	\N	0
tt17965016	5	1999年12月4日 のエピソード	JP	ja	\N	\N	0
tt17965016	6	Episodio datato 4 dicembre 1999	IT	it	\N	\N	0
tt17965016	7	Episodio fechado 4 diciembre 1999	ES	es	\N	\N	0
tt17965210	1	RoboCop	\N	\N	original	\N	1
tt17965210	2	RoboCop	GB	\N	imdbDisplay	\N	0
tt17965620	1	Die goldenen Jahre	DE	\N	imdbDisplay	\N	0
tt17965620	2	Die goldenen Jahre	CH	\N	\N	\N	0
tt17965620	3	Golden Years	XWW	en	imdbDisplay	\N	0
tt17965620	4	Die goldenen Jahre	\N	\N	original	\N	1
tt17965832	1	Folge vom 29. Januar 2000	DE	de	\N	\N	0
tt17965832	2	Épisode datant du 29 janvier 2000	FR	fr	\N	\N	0
tt17965832	3	Episódio datado de 29 Janeiro de 2000	PT	pt	\N	\N	0
tt17965832	4	2000年1月29日 のエピソード	JP	ja	\N	\N	0
tt17965832	5	29 जनवरी 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17965832	6	Episodio datato 29 gennaio 2000	IT	it	\N	\N	0
tt17965832	7	Episodio fechado 29 enero 2000	ES	es	\N	\N	0
tt17966126	1	Les Bienfaiteurs	CH	\N	\N	\N	0
tt17966126	2	Les Bienfaiteurs	\N	\N	original	\N	1
tt17966126	3	The Benefactors	US	\N	alternative	\N	0
tt17966502	1	Gelinim üzülmesin	TR	\N	\N	\N	0
tt17967100	1	エピソード #1.1	JP	ja	\N	\N	0
tt17967100	2	Folge #1.1	DE	de	\N	\N	0
tt17967100	3	Episodio #1.1	ES	es	\N	\N	0
tt17967100	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17967100	5	Épisode #1.1	FR	fr	\N	\N	0
tt17967100	6	Episódio #1.1	PT	pt	\N	\N	0
tt17967100	7	Episodio #1.1	IT	it	\N	\N	0
tt17968614	1	Aglama yar aglama	TR	\N	\N	\N	0
tt17968614	2	Aglama yar aglama	\N	\N	original	\N	1
tt17968614	3	Aglama yar	TR	tr	\N	short title	0
tt17969094	1	Zu Ende ist es erst am Schluss	DE	\N	\N	\N	0
