titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16370000	1	Make Me Up	IN	hi	imdbDisplay	\N	0
tt16370000	2	Make Me Up	\N	\N	original	\N	1
tt16370002	1	New Dream Hunter Rem: Massacre in the Phantasmic Labyrinth	JP	\N	imdbDisplay	\N	0
tt16370002	2	New Dream Hunter Rem: Massacre in the Phantasmic Labyrinth	\N	\N	original	\N	1
tt16370004	1	Mi patria desconocida	XWW	es	alternative	\N	0
tt16370004	2	Mein fremdes Land	\N	\N	original	\N	1
tt16370004	3	Mein fremdes Land	DE	\N	imdbDisplay	\N	0
tt16370004	4	My Strange Homeland	XWW	en	alternative	\N	0
tt16370008	1	Master and Margarita	\N	\N	original	\N	1
tt16370008	2	Мастер и Маргарита	RU	\N	\N	premiere title	0
tt16370008	3	Master and Margarita	RU	\N	imdbDisplay	\N	0
tt16370010	1	Episodio #12.8	ES	es	\N	\N	0
tt16370010	2	Folge #12.8	DE	de	\N	\N	0
tt16370010	3	Episódio #12.8	PT	pt	\N	\N	0
tt16370010	4	एपिसोड #12.8	IN	hi	\N	\N	0
tt16370010	5	Épisode #12.8	FR	fr	\N	\N	0
tt16370010	6	エピソード #12.8	JP	ja	\N	\N	0
tt16370010	7	Episodio #12.8	IT	it	\N	\N	0
tt16370012	1	एपिसोड #12.10	IN	hi	\N	\N	0
tt16370012	2	Episodio #12.10	IT	it	\N	\N	0
tt16370012	3	Folge #12.10	DE	de	\N	\N	0
tt16370012	4	Episodio #12.10	ES	es	\N	\N	0
tt16370012	5	Episódio #12.10	PT	pt	\N	\N	0
tt16370012	6	Épisode #12.10	FR	fr	\N	\N	0
tt16370012	7	エピソード #12.10	JP	ja	\N	\N	0
tt16370014	1	Episodio #12.5	ES	es	\N	\N	0
tt16370014	2	Episódio #12.5	PT	pt	\N	\N	0
tt16370014	3	Folge #12.5	DE	de	\N	\N	0
tt16370014	4	Episodio #12.5	IT	it	\N	\N	0
tt16370014	5	एपिसोड #12.5	IN	hi	\N	\N	0
tt16370014	6	エピソード #12.5	JP	ja	\N	\N	0
tt16370014	7	Épisode #12.5	FR	fr	\N	\N	0
tt16370016	1	Episodio #12.9	IT	it	\N	\N	0
tt16370016	2	Folge #12.9	DE	de	\N	\N	0
tt16370016	3	एपिसोड #12.9	IN	hi	\N	\N	0
tt16370016	4	エピソード #12.9	JP	ja	\N	\N	0
tt16370016	5	Épisode #12.9	FR	fr	\N	\N	0
tt16370016	6	Episódio #12.9	PT	pt	\N	\N	0
tt16370016	7	Episodio #12.9	ES	es	\N	\N	0
tt16370018	1	Episodio #12.7	ES	es	\N	\N	0
tt16370018	2	Episódio #12.7	PT	pt	\N	\N	0
tt16370018	3	एपिसोड #12.7	IN	hi	\N	\N	0
tt16370018	4	エピソード #12.7	JP	ja	\N	\N	0
tt16370018	5	Épisode #12.7	FR	fr	\N	\N	0
tt16370018	6	Folge #12.7	DE	de	\N	\N	0
tt16370018	7	Episodio #12.7	IT	it	\N	\N	0
tt16370020	1	Episodio #12.6	ES	es	\N	\N	0
tt16370020	2	Épisode #12.6	FR	fr	\N	\N	0
tt16370020	3	Folge #12.6	DE	de	\N	\N	0
