titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9740000	1	Episódio #1.81	PT	pt	\N	\N	0
tt9740000	2	Episodio #1.81	ES	es	\N	\N	0
tt9740000	3	Episodio #1.81	IT	it	\N	\N	0
tt9740000	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt9740000	5	エピソード #1.81	JP	ja	\N	\N	0
tt9740000	6	Épisode #1.81	FR	fr	\N	\N	0
tt9740000	7	Folge #1.81	DE	de	\N	\N	0
tt9740002	1	Episódio #1.82	PT	pt	\N	\N	0
tt9740002	2	Episodio #1.82	ES	es	\N	\N	0
tt9740002	3	Folge #1.82	DE	de	\N	\N	0
tt9740002	4	Episodio #1.82	IT	it	\N	\N	0
tt9740002	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt9740002	6	Épisode #1.82	FR	fr	\N	\N	0
tt9740002	7	エピソード #1.82	JP	ja	\N	\N	0
tt9740004	1	Episodio #1.83	ES	es	\N	\N	0
tt9740004	2	Episódio #1.83	PT	pt	\N	\N	0
tt9740004	3	Folge #1.83	DE	de	\N	\N	0
tt9740004	4	Episodio #1.83	IT	it	\N	\N	0
tt9740004	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt9740004	6	エピソード #1.83	JP	ja	\N	\N	0
tt9740004	7	Épisode #1.83	FR	fr	\N	\N	0
tt9740006	1	Jambo! Safari	JP	\N	\N	\N	0
tt9740008	1	Episodio #1.84	ES	es	\N	\N	0
tt9740008	2	Épisode #1.84	FR	fr	\N	\N	0
tt9740008	3	Folge #1.84	DE	de	\N	\N	0
tt9740008	4	エピソード #1.84	JP	ja	\N	\N	0
tt9740008	5	Episódio #1.84	PT	pt	\N	\N	0
tt9740008	6	Episodio #1.84	IT	it	\N	\N	0
tt9740008	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt9740010	1	Episodio #1.87	IT	it	\N	\N	0
tt9740010	2	Folge #1.87	DE	de	\N	\N	0
tt9740010	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt9740010	4	エピソード #1.87	JP	ja	\N	\N	0
tt9740010	5	Épisode #1.87	FR	fr	\N	\N	0
tt9740010	6	Episódio #1.87	PT	pt	\N	\N	0
tt9740010	7	Episodio #1.87	ES	es	\N	\N	0
tt9740012	1	Episodio #1.85	ES	es	\N	\N	0
tt9740012	2	Episódio #1.85	PT	pt	\N	\N	0
tt9740012	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt9740012	4	エピソード #1.85	JP	ja	\N	\N	0
tt9740012	5	Épisode #1.85	FR	fr	\N	\N	0
tt9740012	6	Folge #1.85	DE	de	\N	\N	0
tt9740012	7	Episodio #1.85	IT	it	\N	\N	0
tt9740014	1	Episodio #1.86	ES	es	\N	\N	0
tt9740014	2	Folge #1.86	DE	de	\N	\N	0
tt9740014	3	Episódio #1.86	PT	pt	\N	\N	0
tt9740014	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt9740014	5	Épisode #1.86	FR	fr	\N	\N	0
tt9740014	6	エピソード #1.86	JP	ja	\N	\N	0
tt9740014	7	Episodio #1.86	IT	it	\N	\N	0
tt9740016	1	The Last Romance	\N	\N	original	\N	1
tt9740016	2	The Last Romance	US	\N	imdbDisplay	\N	0
tt9740018	1	Episodio #1.88	IT	it	\N	\N	0
tt9740018	2	Épisode #1.88	FR	fr	\N	\N	0
tt9740018	3	Folge #1.88	DE	de	\N	\N	0
tt9740018	4	エピソード #1.88	JP	ja	\N	\N	0
tt9740018	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt9740018	6	Episódio #1.88	PT	pt	\N	\N	0
tt9740018	7	Episodio #1.88	ES	es	\N	\N	0
tt9740020	1	Episodio #1.89	IT	it	\N	\N	0
tt9740020	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt9740020	3	エピソード #1.89	JP	ja	\N	\N	0
tt9740020	4	Épisode #1.89	FR	fr	\N	\N	0
tt9740020	5	Folge #1.89	DE	de	\N	\N	0
tt9740020	6	Episódio #1.89	PT	pt	\N	\N	0
tt9740020	7	Episodio #1.89	ES	es	\N	\N	0
tt9740022	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt9740022	2	エピソード #1.90	JP	ja	\N	\N	0
tt9740022	3	Épisode #1.90	FR	fr	\N	\N	0
tt9740022	4	Episódio #1.90	PT	pt	\N	\N	0
tt9740022	5	Episodio #1.90	ES	es	\N	\N	0
tt9740022	6	Episodio #1.90	IT	it	\N	\N	0
tt9740022	7	Folge #1.90	DE	de	\N	\N	0
tt9740024	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt9740024	2	Episódio #1.91	PT	pt	\N	\N	0
tt9740024	3	Episodio #1.91	ES	es	\N	\N	0
tt9740024	4	Episodio #1.91	IT	it	\N	\N	0
tt9740024	5	Épisode #1.91	FR	fr	\N	\N	0
tt9740024	6	Folge #1.91	DE	de	\N	\N	0
tt9740024	7	エピソード #1.91	JP	ja	\N	\N	0
tt9740026	1	Episódio #1.92	PT	pt	\N	\N	0
tt9740026	2	Episodio #1.92	ES	es	\N	\N	0
tt9740026	3	Episodio #1.92	IT	it	\N	\N	0
tt9740026	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt9740026	5	エピソード #1.92	JP	ja	\N	\N	0
tt9740026	6	Épisode #1.92	FR	fr	\N	\N	0
tt9740026	7	Folge #1.92	DE	de	\N	\N	0
tt9740028	1	Episódio #1.93	PT	pt	\N	\N	0
tt9740028	2	Episodio #1.93	ES	es	\N	\N	0
tt9740028	3	Folge #1.93	DE	de	\N	\N	0
tt9740028	4	Episodio #1.93	IT	it	\N	\N	0
tt9740028	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt9740028	6	Épisode #1.93	FR	fr	\N	\N	0
tt9740028	7	エピソード #1.93	JP	ja	\N	\N	0
tt9740030	1	Episodio #1.95	ES	es	\N	\N	0
tt9740030	2	Épisode #1.95	FR	fr	\N	\N	0
tt9740030	3	Folge #1.95	DE	de	\N	\N	0
tt9740030	4	エピソード #1.95	JP	ja	\N	\N	0
tt9740030	5	Episódio #1.95	PT	pt	\N	\N	0
tt9740030	6	Episodio #1.95	IT	it	\N	\N	0
tt9740030	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt9740032	1	Episodio #1.94	ES	es	\N	\N	0
tt9740032	2	Episódio #1.94	PT	pt	\N	\N	0
tt9740032	3	Folge #1.94	DE	de	\N	\N	0
tt9740032	4	Episodio #1.94	IT	it	\N	\N	0
tt9740032	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt9740032	6	エピソード #1.94	JP	ja	\N	\N	0
tt9740032	7	Épisode #1.94	FR	fr	\N	\N	0
tt9740034	1	Episodio #1.96	ES	es	\N	\N	0
tt9740034	2	Episódio #1.96	PT	pt	\N	\N	0
tt9740034	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt9740034	4	エピソード #1.96	JP	ja	\N	\N	0
tt9740034	5	Épisode #1.96	FR	fr	\N	\N	0
tt9740034	6	Folge #1.96	DE	de	\N	\N	0
tt9740034	7	Episodio #1.96	IT	it	\N	\N	0
tt9740036	1	Episodio #1.97	ES	es	\N	\N	0
tt9740036	2	Folge #1.97	DE	de	\N	\N	0
tt9740036	3	Episódio #1.97	PT	pt	\N	\N	0
tt9740036	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt9740036	5	Épisode #1.97	FR	fr	\N	\N	0
tt9740036	6	エピソード #1.97	JP	ja	\N	\N	0
tt9740036	7	Episodio #1.97	IT	it	\N	\N	0
tt9740038	1	Episodio #1.98	IT	it	\N	\N	0
tt9740038	2	Folge #1.98	DE	de	\N	\N	0
tt9740038	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt9740038	4	エピソード #1.98	JP	ja	\N	\N	0
tt9740038	5	Épisode #1.98	FR	fr	\N	\N	0
tt9740038	6	Episódio #1.98	PT	pt	\N	\N	0
tt9740038	7	Episodio #1.98	ES	es	\N	\N	0
tt9740040	1	Episodio #1.99	IT	it	\N	\N	0
tt9740040	2	Épisode #1.99	FR	fr	\N	\N	0
tt9740040	3	Folge #1.99	DE	de	\N	\N	0
tt9740040	4	エピソード #1.99	JP	ja	\N	\N	0
tt9740040	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt9740040	6	Episódio #1.99	PT	pt	\N	\N	0
tt9740040	7	Episodio #1.99	ES	es	\N	\N	0
tt9740042	1	エピソード #1.100	JP	ja	\N	\N	0
tt9740042	2	Episodio #1.100	ES	es	\N	\N	0
tt9740042	3	Episodio #1.100	IT	it	\N	\N	0
tt9740042	4	Folge #1.100	DE	de	\N	\N	0
tt9740042	5	Episódio #1.100	PT	pt	\N	\N	0
tt9740042	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt9740042	7	Épisode #1.100	FR	fr	\N	\N	0
tt9740044	1	Épisode #20.116	FR	fr	\N	\N	0
tt9740044	2	एपिसोड #20.116	IN	hi	\N	\N	0
tt9740044	3	Episodio #20.116	IT	it	\N	\N	0
tt9740044	4	Episódio #20.116	PT	pt	\N	\N	0
tt9740044	5	エピソード #20.116	JP	ja	\N	\N	0
tt9740044	6	Episodio #20.116	ES	es	\N	\N	0
tt9740044	7	Folge #20.116	DE	de	\N	\N	0
tt9740046	1	Épisode #20.117	FR	fr	\N	\N	0
tt9740046	2	एपिसोड #20.117	IN	hi	\N	\N	0
tt9740046	3	Episódio #20.117	PT	pt	\N	\N	0
tt9740046	4	Episodio #20.117	IT	it	\N	\N	0
tt9740046	5	エピソード #20.117	JP	ja	\N	\N	0
tt9740046	6	Folge #20.117	DE	de	\N	\N	0
tt9740046	7	Episodio #20.117	ES	es	\N	\N	0
tt9740048	1	Muttergefühle	DE	\N	\N	\N	0
tt9740050	1	Épisode #1.160	FR	fr	\N	\N	0
tt9740050	2	Folge #1.160	DE	de	\N	\N	0
tt9740050	3	एपिसोड #1.160	IN	hi	\N	\N	0
tt9740050	4	Episodio #1.160	IT	it	\N	\N	0
tt9740050	5	Episódio #1.160	PT	pt	\N	\N	0
tt9740050	6	エピソード #1.160	JP	ja	\N	\N	0
tt9740050	7	Episodio #1.160	ES	es	\N	\N	0
tt9740052	1	Épisode #1.161	FR	fr	\N	\N	0
tt9740052	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt9740052	3	Episodio #1.161	IT	it	\N	\N	0
tt9740052	4	エピソード #1.161	JP	ja	\N	\N	0
tt9740052	5	Folge #1.161	DE	de	\N	\N	0
tt9740052	6	Episódio #1.161	PT	pt	\N	\N	0
tt9740052	7	Episodio #1.161	ES	es	\N	\N	0
tt9740054	1	Folge #1.163	DE	de	\N	\N	0
tt9740054	2	Episodio #1.163	IT	it	\N	\N	0
tt9740054	3	エピソード #1.163	JP	ja	\N	\N	0
tt9740054	4	Episodio #1.163	ES	es	\N	\N	0
tt9740054	5	एपिसोड #1.163	IN	hi	\N	\N	0
tt9740054	6	Episódio #1.163	PT	pt	\N	\N	0
tt9740054	7	Épisode #1.163	FR	fr	\N	\N	0
tt9740056	1	Épisode #1.162	FR	fr	\N	\N	0
tt9740056	2	エピソード #1.162	JP	ja	\N	\N	0
tt9740056	3	Episodio #1.162	IT	it	\N	\N	0
tt9740056	4	Folge #1.162	DE	de	\N	\N	0
tt9740056	5	Episodio #1.162	ES	es	\N	\N	0
tt9740056	6	Episódio #1.162	PT	pt	\N	\N	0
tt9740056	7	एपिसोड #1.162	IN	hi	\N	\N	0
tt9740058	1	エピソード #1.165	JP	ja	\N	\N	0
tt9740058	2	Episodio #1.165	ES	es	\N	\N	0
tt9740058	3	एपिसोड #1.165	IN	hi	\N	\N	0
tt9740058	4	Episodio #1.165	IT	it	\N	\N	0
tt9740058	5	Folge #1.165	DE	de	\N	\N	0
tt9740058	6	Episódio #1.165	PT	pt	\N	\N	0
tt9740058	7	Épisode #1.165	FR	fr	\N	\N	0
tt9740060	1	Folge #1.164	DE	de	\N	\N	0
tt9740060	2	エピソード #1.164	JP	ja	\N	\N	0
tt9740060	3	Episodio #1.164	ES	es	\N	\N	0
tt9740060	4	एपिसोड #1.164	IN	hi	\N	\N	0
tt9740060	5	Episodio #1.164	IT	it	\N	\N	0
tt9740060	6	Episódio #1.164	PT	pt	\N	\N	0
tt9740060	7	Épisode #1.164	FR	fr	\N	\N	0
tt9740062	1	エピソード #1.166	JP	ja	\N	\N	0
tt9740062	2	Episodio #1.166	ES	es	\N	\N	0
tt9740062	3	Episodio #1.166	IT	it	\N	\N	0
tt9740062	4	Folge #1.166	DE	de	\N	\N	0
tt9740062	5	Episódio #1.166	PT	pt	\N	\N	0
tt9740062	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt9740062	7	Épisode #1.166	FR	fr	\N	\N	0
tt9740064	1	Broken Bonds	\N	\N	original	\N	1
tt9740064	2	Broken Bonds	US	\N	imdbDisplay	\N	0
tt9740066	1	エピソード #1.167	JP	ja	\N	\N	0
tt9740066	2	Episodio #1.167	ES	es	\N	\N	0
tt9740066	3	Épisode #1.167	FR	fr	\N	\N	0
tt9740066	4	Folge #1.167	DE	de	\N	\N	0
tt9740066	5	Episodio #1.167	IT	it	\N	\N	0
tt9740066	6	एपिसोड #1.167	IN	hi	\N	\N	0
tt9740066	7	Episódio #1.167	PT	pt	\N	\N	0
tt9740068	1	Episódio #1.168	PT	pt	\N	\N	0
tt9740068	2	エピソード #1.168	JP	ja	\N	\N	0
tt9740068	3	Episodio #1.168	ES	es	\N	\N	0
tt9740068	4	Épisode #1.168	FR	fr	\N	\N	0
tt9740068	5	Folge #1.168	DE	de	\N	\N	0
tt9740068	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt9740068	7	Episodio #1.168	IT	it	\N	\N	0
tt9740070	1	Episódio #1.169	PT	pt	\N	\N	0
tt9740070	2	Episodio #1.169	ES	es	\N	\N	0
tt9740070	3	Épisode #1.169	FR	fr	\N	\N	0
tt9740070	4	एपिसोड #1.169	IN	hi	\N	\N	0
tt9740070	5	Episodio #1.169	IT	it	\N	\N	0
tt9740070	6	エピソード #1.169	JP	ja	\N	\N	0
tt9740070	7	Folge #1.169	DE	de	\N	\N	0
tt9740072	1	Épisode #1.170	FR	fr	\N	\N	0
tt9740072	2	Folge #1.170	DE	de	\N	\N	0
tt9740072	3	Episodio #1.170	IT	it	\N	\N	0
tt9740072	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt9740072	5	Episódio #1.170	PT	pt	\N	\N	0
tt9740072	6	エピソード #1.170	JP	ja	\N	\N	0
tt9740072	7	Episodio #1.170	ES	es	\N	\N	0
tt9740074	1	Épisode #1.171	FR	fr	\N	\N	0
tt9740074	2	Folge #1.171	DE	de	\N	\N	0
tt9740074	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt9740074	4	Episodio #1.171	IT	it	\N	\N	0
tt9740074	5	Episódio #1.171	PT	pt	\N	\N	0
tt9740074	6	エピソード #1.171	JP	ja	\N	\N	0
tt9740074	7	Episodio #1.171	ES	es	\N	\N	0
tt9740076	1	Épisode #1.172	FR	fr	\N	\N	0
tt9740076	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt9740076	3	Episodio #1.172	IT	it	\N	\N	0
tt9740076	4	エピソード #1.172	JP	ja	\N	\N	0
tt9740076	5	Folge #1.172	DE	de	\N	\N	0
tt9740076	6	Episódio #1.172	PT	pt	\N	\N	0
tt9740076	7	Episodio #1.172	ES	es	\N	\N	0
tt9740078	1	Épisode #1.173	FR	fr	\N	\N	0
tt9740078	2	エピソード #1.173	JP	ja	\N	\N	0
tt9740078	3	Episodio #1.173	IT	it	\N	\N	0
tt9740078	4	Folge #1.173	DE	de	\N	\N	0
tt9740078	5	Episodio #1.173	ES	es	\N	\N	0
tt9740078	6	Episódio #1.173	PT	pt	\N	\N	0
tt9740078	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt9740080	1	Folge #1.174	DE	de	\N	\N	0
tt9740080	2	Episodio #1.174	IT	it	\N	\N	0
tt9740080	3	エピソード #1.174	JP	ja	\N	\N	0
tt9740080	4	Episodio #1.174	ES	es	\N	\N	0
tt9740080	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt9740080	6	Episódio #1.174	PT	pt	\N	\N	0
tt9740080	7	Épisode #1.174	FR	fr	\N	\N	0
tt9740082	1	Folge #1.175	DE	de	\N	\N	0
tt9740082	2	エピソード #1.175	JP	ja	\N	\N	0
tt9740082	3	Episodio #1.175	ES	es	\N	\N	0
tt9740082	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt9740082	5	Episodio #1.175	IT	it	\N	\N	0
tt9740082	6	Episódio #1.175	PT	pt	\N	\N	0
tt9740082	7	Épisode #1.175	FR	fr	\N	\N	0
tt9740084	1	エピソード #1.176	JP	ja	\N	\N	0
tt9740084	2	Episodio #1.176	ES	es	\N	\N	0
tt9740084	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt9740084	4	Episodio #1.176	IT	it	\N	\N	0
tt9740084	5	Folge #1.176	DE	de	\N	\N	0
tt9740084	6	Episódio #1.176	PT	pt	\N	\N	0
tt9740084	7	Épisode #1.176	FR	fr	\N	\N	0
tt9740086	1	エピソード #1.177	JP	ja	\N	\N	0
tt9740086	2	Episodio #1.177	ES	es	\N	\N	0
tt9740086	3	Episodio #1.177	IT	it	\N	\N	0
tt9740086	4	Folge #1.177	DE	de	\N	\N	0
tt9740086	5	Episódio #1.177	PT	pt	\N	\N	0
tt9740086	6	एपिसोड #1.177	IN	hi	\N	\N	0
