titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15440000	1	Served	\N	\N	original	\N	1
tt15440000	2	Served	US	\N	imdbDisplay	\N	0
tt15440002	1	Duster	US	\N	imdbDisplay	\N	0
tt15440002	2	Duster	\N	\N	original	\N	1
tt15440004	1	Sok Ala Ikhwatak	EG	\N	\N	\N	0
tt15440006	1	Rise	NZ	\N	\N	\N	0
tt15440018	1	Abraxas Project	AU	\N	imdbDisplay	\N	0
tt15440018	2	Abraxas Project	\N	\N	original	\N	1
tt15440022	1	Make it 16	NZ	\N	\N	\N	0
tt15440024	1	Miami All Over Again	US	\N	imdbDisplay	\N	0
tt15440024	2	Miami All Over Again	\N	\N	original	\N	1
tt15440026	1	Bruh-Bruh	CA	en	imdbDisplay	\N	0
tt15440026	2	Bruh-Bruh	\N	\N	original	\N	1
tt15440026	3	Bruh-Bruh	US	\N	imdbDisplay	\N	0
tt15440030	1	Blessed Morning	EG	\N	\N	\N	0
tt15440036	1	Foot-Licking Lovers!	\N	\N	original	\N	1
tt15440036	2	Foot-Licking Lovers!	US	\N	imdbDisplay	\N	0
tt15440046	1	Fictions	MX	\N	imdbDisplay	\N	0
tt15440046	2	Fictions	\N	\N	original	\N	1
tt15440056	1	Screen Capture	US	\N	imdbDisplay	\N	0
tt15440056	2	Screen Capture	\N	\N	original	\N	1
tt15440062	1	Monarca	PA	\N	imdbDisplay	\N	0
tt15440062	2	Monarca	\N	\N	original	\N	1
tt15440066	1	Black Payback	US	\N	imdbDisplay	\N	0
tt15440066	2	Black Payback	\N	\N	original	\N	1
tt15440068	1	A Wanna Be Courageous (Radio)	EG	\N	\N	\N	0
tt15440070	1	Kyôaku hanzai hijô tehai: Nijûrokunin no tôbôsha	JP	\N	imdbDisplay	\N	0
tt15440070	2	凶悪犯罪非常手配 26人の逃亡者	JP	ja	imdbDisplay	\N	0
tt15440070	3	Kyôaku hanzai hijô tehai: Nijûrokunin no tôbôsha	\N	\N	original	\N	1
tt15440070	4	二十六人の逃亡者	JP	ja	\N	alternative spelling	0
tt15440072	1	The Introvert Life (Pilot)	US	\N	imdbDisplay	\N	0
tt15440072	2	The Introvert Life (Pilot)	\N	\N	original	\N	1
tt15440074	1	Bliss	AU	\N	imdbDisplay	\N	0
tt15440074	2	Bliss	\N	\N	original	\N	1
