titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22690004	1	Folge #1.8	DE	de	\N	\N	0
tt22690004	2	Episodio #1.8	ES	es	\N	\N	0
tt22690004	3	Episódio #1.8	PT	pt	\N	\N	0
tt22690004	4	Episodio #1.8	IT	it	\N	\N	0
tt22690004	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22690004	6	Épisode #1.8	FR	fr	\N	\N	0
tt22690004	7	エピソード #1.8	JP	ja	\N	\N	0
tt22690008	1	Folge #1.24	DE	de	\N	\N	0
tt22690008	2	Episodio #1.24	IT	it	\N	\N	0
tt22690008	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt22690008	4	Épisode #1.24	FR	fr	\N	\N	0
tt22690008	5	エピソード #1.24	JP	ja	\N	\N	0
tt22690008	6	Episódio #1.24	PT	pt	\N	\N	0
tt22690008	7	Episodio #1.24	ES	es	\N	\N	0
tt22690028	1	Vacant	US	\N	\N	\N	0
tt22690036	1	Purunga	CA	\N	\N	\N	0
tt22690042	1	The Buyers	US	\N	\N	\N	0
tt22690048	1	School Sluts	CA	\N	\N	\N	0
tt22690050	1	Purunga	CA	\N	\N	\N	0
tt22690060	1	Strapetz	SE	\N	\N	\N	0
tt22690062	1	The Banana Caper	US	\N	\N	\N	0
tt22690066	1	Skim Milk	CA	\N	\N	\N	0
tt22690108	1	Folge vom 11. Oktober 2022	DE	de	\N	\N	0
tt22690108	2	2022年10月11日 のエピソード	JP	ja	\N	\N	0
tt22690108	3	Episodio datato 11 ottobre 2022	IT	it	\N	\N	0
tt22690108	4	Épisode datant du 11 octobre 2022	FR	fr	\N	\N	0
tt22690108	5	Episódio datado de 11 Outubro de 2022	PT	pt	\N	\N	0
tt22690108	6	11 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22690108	7	Episodio fechado 11 octubre 2022	ES	es	\N	\N	0
tt22690112	1	Episódio datado de 10 Outubro de 2022	PT	pt	\N	\N	0
tt22690112	2	2022年10月10日 のエピソード	JP	ja	\N	\N	0
tt22690112	3	10 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22690112	4	Episodio fechado 10 octubre 2022	ES	es	\N	\N	0
tt22690112	5	Épisode datant du 10 octobre 2022	FR	fr	\N	\N	0
tt22690112	6	Folge vom 10. Oktober 2022	DE	de	\N	\N	0
tt22690112	7	Episodio datato 10 ottobre 2022	IT	it	\N	\N	0
tt22690130	1	12 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22690130	2	Folge vom 12. Oktober 2022	DE	de	\N	\N	0
tt22690130	3	Épisode datant du 12 octobre 2022	FR	fr	\N	\N	0
tt22690130	4	2022年10月12日 のエピソード	JP	ja	\N	\N	0
tt22690130	5	Episodio datato 12 ottobre 2022	IT	it	\N	\N	0
tt22690130	6	Episodio fechado 12 octubre 2022	ES	es	\N	\N	0
tt22690130	7	Episódio datado de 12 Outubro de 2022	PT	pt	\N	\N	0
tt22690190	1	Episodio datato 13 ottobre 2022	IT	it	\N	\N	0
tt22690190	2	13 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22690190	3	2022年10月13日 のエピソード	JP	ja	\N	\N	0
tt22690190	4	Episódio datado de 13 Outubro de 2022	PT	pt	\N	\N	0
tt22690190	5	Épisode datant du 13 octobre 2022	FR	fr	\N	\N	0
