titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14450000	1	Fly-O-Plane: Vintage Amusement Ride	US	\N	\N	\N	0
tt14450010	1	Hogwarts High School	\N	\N	original	\N	1
tt14450010	2	Hogwarts High School	US	\N	imdbDisplay	\N	0
tt14450020	1	Bridesman	\N	\N	original	\N	1
tt14450020	2	Bridesman	ZA	en	imdbDisplay	\N	0
tt14450020	3	Bridesman	US	\N	imdbDisplay	\N	0
tt14450024	1	Try Some Fun-Size Pieces of Sharp Candy	\N	\N	original	\N	1
tt14450024	2	Try Some Fun-Size Pieces of Sharp Candy	US	\N	imdbDisplay	\N	0
tt14450042	1	Episodio #1.11	IT	it	\N	\N	0
tt14450042	2	Épisode #1.11	FR	fr	\N	\N	0
tt14450042	3	Folge #1.11	DE	de	\N	\N	0
tt14450042	4	エピソード #1.11	JP	ja	\N	\N	0
tt14450042	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt14450042	6	Episódio #1.11	PT	pt	\N	\N	0
tt14450042	7	Episodio #1.11	ES	es	\N	\N	0
tt14450046	1	Coping with Covid: Life during the Coronavirus Pandemic	GB	\N	imdbDisplay	\N	0
tt14450046	2	Coping with Covid: Life during the Coronavirus Pandemic	\N	\N	original	\N	1
tt14450052	1	Rote Augen: Tmaurice	\N	\N	original	\N	1
tt14450052	2	Rote Augen: Tmaurice	DE	\N	imdbDisplay	\N	0
tt14450054	1	The Roast of Peaches Christ	US	\N	imdbDisplay	\N	0
tt14450054	2	The Roast of Peaches Christ	\N	\N	original	\N	1
tt14450058	1	For All Have Sinned...	US	\N	imdbDisplay	\N	0
tt14450058	2	For All Have Sinned...	\N	\N	original	\N	1
tt14450060	1	Fuel Drop Tank Lakester Racer	US	\N	\N	\N	0
tt14450066	1	A Capricious Girl	US	\N	\N	\N	0
tt14450072	1	Episodio fechado 11 junio 2020	ES	es	\N	\N	0
tt14450072	2	Episodio datato 11 giugno 2020	IT	it	\N	\N	0
tt14450072	3	Folge vom 11. Juni 2020	DE	de	\N	\N	0
