titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22736944	1	Trente-Cinq Et Demi	FR	\N	\N	\N	0
tt22737132	1	Episódio datado de 25 Outubro de 2022	PT	pt	\N	\N	0
tt22737132	2	Episodio datato 25 ottobre 2022	IT	it	\N	\N	0
tt22737132	3	Folge vom 25. Oktober 2022	DE	de	\N	\N	0
tt22737132	4	Épisode datant du 25 octobre 2022	FR	fr	\N	\N	0
tt22737132	5	Episodio fechado 25 octubre 2022	ES	es	\N	\N	0
tt22737132	6	25 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22737132	7	2022年10月25日 のエピソード	JP	ja	\N	\N	0
tt22737176	1	Episodio datato 27 ottobre 2022	IT	it	\N	\N	0
tt22737176	2	Folge vom 27. Oktober 2022	DE	de	\N	\N	0
tt22737176	3	2022年10月27日 のエピソード	JP	ja	\N	\N	0
tt22737176	4	Episódio datado de 27 Outubro de 2022	PT	pt	\N	\N	0
tt22737176	5	Episodio fechado 27 octubre 2022	ES	es	\N	\N	0
tt22737176	6	Épisode datant du 27 octobre 2022	FR	fr	\N	\N	0
tt22737176	7	27 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22737256	1	Ishchu kozla	RU	\N	\N	\N	0
tt22737548	1	Episodio datato 31 ottobre 2022	IT	it	\N	\N	0
tt22737548	2	Épisode datant du 31 octobre 2022	FR	fr	\N	\N	0
tt22737548	3	31 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22737548	4	Episódio datado de 31 Outubro de 2022	PT	pt	\N	\N	0
tt22737548	5	Folge vom 31. Oktober 2022	DE	de	\N	\N	0
tt22737548	6	Episodio fechado 31 octubre 2022	ES	es	\N	\N	0
tt22737548	7	2022年10月31日 のエピソード	JP	ja	\N	\N	0
tt22737592	1	Folge vom 3. November 2022	DE	de	\N	\N	0
tt22737592	2	2022年11月3日 のエピソード	JP	ja	\N	\N	0
tt22737592	3	Épisode datant du 3 novembre 2022	FR	fr	\N	\N	0
tt22737592	4	Episodio datato 3 novembre 2022	IT	it	\N	\N	0
tt22737592	5	Episodio fechado 3 noviembre 2022	ES	es	\N	\N	0
tt22737592	6	3 नवम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22737592	7	Episódio datado de 3 Novembro de 2022	PT	pt	\N	\N	0
tt22737634	1	Folge vom 14. Oktober 2022	DE	de	\N	\N	0
tt22737634	2	Episodio fechado 14 octubre 2022	ES	es	\N	\N	0
tt22737634	3	Episódio datado de 14 Outubro de 2022	PT	pt	\N	\N	0
tt22737634	4	14 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22737634	5	Épisode datant du 14 octobre 2022	FR	fr	\N	\N	0
tt22737634	6	2022年10月14日 のエピソード	JP	ja	\N	\N	0
tt22737634	7	Episodio datato 14 ottobre 2022	IT	it	\N	\N	0
tt22737724	1	Episodio datato 13 ottobre 2022	IT	it	\N	\N	0
tt22737724	2	13 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22737724	3	2022年10月13日 のエピソード	JP	ja	\N	\N	0
tt22737724	4	Episódio datado de 13 Outubro de 2022	PT	pt	\N	\N	0
tt22737724	5	Épisode datant du 13 octobre 2022	FR	fr	\N	\N	0
tt22737724	6	Folge vom 13. Oktober 2022	DE	de	\N	\N	0
tt22737724	7	Episodio fechado 13 octubre 2022	ES	es	\N	\N	0
tt22737754	1	Well Past Midnight	US	\N	\N	\N	0
tt22738014	1	Folge vom 11. Oktober 2022	DE	de	\N	\N	0
tt22738014	2	2022年10月11日 のエピソード	JP	ja	\N	\N	0
tt22738014	3	Episodio datato 11 ottobre 2022	IT	it	\N	\N	0
tt22738014	4	Épisode datant du 11 octobre 2022	FR	fr	\N	\N	0
tt22738014	5	Episódio datado de 11 Outubro de 2022	PT	pt	\N	\N	0
tt22738014	6	11 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22738014	7	Episodio fechado 11 octubre 2022	ES	es	\N	\N	0
tt22738060	1	Bir Yigit Gurbete Gitse	TR	\N	\N	\N	0
tt22738298	1	Episodio fechado 1 noviembre 2022	ES	es	\N	\N	0
tt22738298	2	Episódio datado de 1 Novembro de 2022	PT	pt	\N	\N	0
tt22738298	3	Episodio datato 1 novembre 2022	IT	it	\N	\N	0
tt22738298	4	Folge vom 1. November 2022	DE	de	\N	\N	0
tt22738298	5	1 नवम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22738298	6	Épisode datant du 1 novembre 2022	FR	fr	\N	\N	0
tt22738298	7	2022年11月1日 のエピソード	JP	ja	\N	\N	0
tt22738308	1	Daebu (godfather)	US	\N	\N	\N	0
tt22738358	1	Episodio fechado 2 noviembre 2022	ES	es	\N	\N	0
tt22738358	2	Folge vom 2. November 2022	DE	de	\N	\N	0
tt22738358	3	Episodio datato 2 novembre 2022	IT	it	\N	\N	0
tt22738358	4	Épisode datant du 2 novembre 2022	FR	fr	\N	\N	0
tt22738358	5	2 नवम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22738358	6	2022年11月2日 のエピソード	JP	ja	\N	\N	0
tt22738358	7	Episódio datado de 2 Novembro de 2022	PT	pt	\N	\N	0
tt22738470	1	Fight	US	\N	\N	\N	0
tt22738614	1	Brotherly Love'	US	\N	\N	\N	0
tt22738760	1	Nova: Returns	US	\N	\N	\N	0
tt22738830	1	The Lamplighter: Hope Shines Brightest in the Dark	GB	\N	\N	\N	0
tt22739026	1	Episodio datato 4 novembre 2022	IT	it	\N	\N	0
tt22739026	2	Folge vom 4. November 2022	DE	de	\N	\N	0
tt22739026	3	Episódio datado de 4 Novembro de 2022	PT	pt	\N	\N	0
tt22739026	4	4 नवम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22739026	5	Episodio fechado 4 noviembre 2022	ES	es	\N	\N	0
tt22739026	6	Épisode datant du 4 novembre 2022	FR	fr	\N	\N	0
tt22739026	7	2022年11月4日 のエピソード	JP	ja	\N	\N	0
tt22739048	1	The Turning Point	US	\N	\N	\N	0
tt22739432	1	Sin of the Soul	GH	\N	\N	\N	0
tt22739432	2	Sin of the Soul	\N	\N	original	\N	1
tt22739432	3	Deadly Heart	NG	en	imdbDisplay	\N	0
tt22739512	1	Tvoyu mat' Innokentij	RU	\N	\N	\N	0
tt22739538	1	Cool Book Club	US	\N	\N	\N	0
tt22739624	1	History's Literal Deadliest Fart and the Origin of Mooning	US	\N	\N	\N	0
tt22739644	1	Solar Child	US	\N	\N	\N	0
tt22739662	1	Working From Home Space Week	AU	\N	\N	\N	0
tt22739684	1	Folge #12.23	DE	de	\N	\N	0
tt22739684	2	एपिसोड #12.23	IN	hi	\N	\N	0
tt22739684	3	Épisode #12.23	FR	fr	\N	\N	0
tt22739684	4	Episodio #12.23	ES	es	\N	\N	0
tt22739684	5	Episodio #12.23	IT	it	\N	\N	0
tt22739684	6	エピソード #12.23	JP	ja	\N	\N	0
tt22739684	7	Episódio #12.23	PT	pt	\N	\N	0
tt22739696	1	Under the Influence	US	\N	\N	\N	0
tt22739700	1	Hans Massaquoi: Growing Up Black in Nazi Germany	US	\N	\N	\N	0
tt22739716	1	Sweet Sixteen	IE	\N	\N	\N	0
tt22739748	1	Love's Illustration	GB	\N	\N	\N	0
tt22739800	1	एपिसोड #3.134	IN	hi	\N	\N	0
tt22739800	2	Episodio #3.134	IT	it	\N	\N	0
tt22739800	3	Folge #3.134	DE	de	\N	\N	0
tt22739800	4	Episodio #3.134	ES	es	\N	\N	0
tt22739800	5	エピソード #3.134	JP	ja	\N	\N	0
tt22739800	6	Episódio #3.134	PT	pt	\N	\N	0
tt22739800	7	Épisode #3.134	FR	fr	\N	\N	0
tt22739858	1	Épisode #12.24	FR	fr	\N	\N	0
tt22739858	2	एपिसोड #12.24	IN	hi	\N	\N	0
tt22739858	3	Episodio #12.24	ES	es	\N	\N	0
tt22739858	4	Episodio #12.24	IT	it	\N	\N	0
tt22739858	5	Folge #12.24	DE	de	\N	\N	0
tt22739858	6	エピソード #12.24	JP	ja	\N	\N	0
tt22739858	7	Episódio #12.24	PT	pt	\N	\N	0
tt22739898	1	Folge #13.16	DE	de	\N	\N	0
tt22739898	2	Episodio #13.16	IT	it	\N	\N	0
tt22739898	3	エピソード #13.16	JP	ja	\N	\N	0
tt22739898	4	Episodio #13.16	ES	es	\N	\N	0
tt22739898	5	Episódio #13.16	PT	pt	\N	\N	0
tt22739898	6	एपिसोड #13.16	IN	hi	\N	\N	0
tt22739898	7	Épisode #13.16	FR	fr	\N	\N	0
tt22739940	1	Asheville Symphony Concert Series	US	\N	\N	\N	0
