titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16511254	2	Episodio datato 16 luglio 2020	IT	it	\N	\N	0
tt16511254	3	Episodio fechado 16 julio 2020	ES	es	\N	\N	0
tt16511254	4	2020年7月16日 のエピソード	JP	ja	\N	\N	0
tt16511254	5	Épisode datant du 16 juillet 2020	FR	fr	\N	\N	0
tt16511254	6	16 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16511254	7	Folge vom 16. Juli 2020	DE	de	\N	\N	0
tt16511814	1	Berry Pickers	SE	\N	\N	\N	0
tt16512252	1	Lost Homeland	TR	\N	\N	\N	0
tt16513514	10	A Tale of Two Guns	DE	\N	imdbDisplay	\N	0
tt16513514	11	A Tale of Two Guns	PH	en	imdbDisplay	\N	0
tt16513514	1	A Tale of Two Guns	NL	\N	imdbDisplay	\N	0
tt16513514	2	A Tale of Two Guns	US	\N	imdbDisplay	\N	0
tt16513514	3	A Tale of Two Guns	SG	en	imdbDisplay	\N	0
tt16513514	4	A Tale of Two Guns	GB	\N	imdbDisplay	\N	0
tt16513514	5	אגדת שני האקדחים	IL	en	imdbDisplay	\N	0
tt16513514	6	A Tale of Two Guns	\N	\N	original	\N	1
tt16513514	7	A Tale of Two Guns	AU	\N	imdbDisplay	\N	0
tt16513514	8	A Tale of Two Guns	AE	\N	imdbDisplay	\N	0
tt16513514	9	A Tale of Two Guns	ID	en	imdbDisplay	\N	0
tt16514562	1	Brompton Road / St Paul's	GB	\N	\N	\N	0
tt16514834	1	O Dia que Tropecei em Mim e Percebi que era Pó	BR	\N	\N	\N	0
tt16514836	1	Untitled Paddy Chayefsky Documentary	US	\N	\N	\N	0
tt16515056	1	Eat Play Stay: New Orleans	\N	\N	original	\N	1
tt16515056	2	Eat Play Stay: New Orleans	US	\N	imdbDisplay	\N	0
tt16515056	3	Eat Play Stay	\N	\N	alternative	\N	0
tt16515508	1	En sang om lengsel	NO	\N	\N	\N	0
tt16515524	1	En sang om glede	NO	\N	\N	\N	0
tt16515746	1	En sang om fred	NO	\N	\N	\N	0
tt16516144	1	Elizabeth Line / Angel	GB	\N	\N	\N	0
tt16516212	1	En sang om håp	NO	\N	\N	\N	0
tt16516312	1	King's Cross / Marlborough Road	GB	\N	\N	\N	0
tt16516410	1	What Once Was	CA	\N	\N	\N	0
tt16516848	1	Quainton Road / Kingsway Tram Tunnel	GB	\N	\N	\N	0
tt16517042	1	Per Aabel leser eventyr av H.C. Andersen	NO	\N	\N	long title	0
tt16517042	2	Per Aabel leser H.C. Andersen	NO	\N	imdbDisplay	\N	0
tt16517042	3	Per Aabel leser H.C. Andersen	\N	\N	original	\N	1
tt16517172	1	Untitled Alan Zweibel Documentary	US	\N	\N	\N	0
tt16517270	1	Episódio #18.15	PT	pt	\N	\N	0
tt16517270	2	एपिसोड #18.15	IN	hi	\N	\N	0
tt16517270	3	Episodio #18.15	IT	it	\N	\N	0
tt16517270	4	エピソード #18.15	JP	ja	\N	\N	0
tt16517270	5	Episodio #18.15	ES	es	\N	\N	0
tt16517270	6	Folge #18.15	DE	de	\N	\N	0
tt16517270	7	Épisode #18.15	FR	fr	\N	\N	0
tt16517414	1	The Edge of the World	CA	\N	\N	\N	0
tt16517426	1	Hometown Tragedy	US	\N	imdbDisplay	\N	0
tt16517426	2	Hometown Tragedy	\N	\N	original	\N	1
tt16517608	1	How I Became A Sakht launda	IN	\N	\N	\N	0
tt16518144	1	It Is in the Festival Circuit and Has Not Yet Been Released in India.	IN	en	imdbDisplay	\N	0
tt16518144	2	Mum	US	\N	imdbDisplay	\N	0
tt16518144	3	It Is in the Festival Circuit and Has Not Been Released in Canada Yet.	CA	en	imdbDisplay	\N	0
tt16518144	4	Mum	\N	\N	original	\N	1
tt16518336	1	Maker Nation	US	\N	imdbDisplay	\N	0
tt16518336	2	Maker Nation	\N	\N	original	\N	1
tt16518352	1	Gemeinsamer Spaß	DE	\N	\N	\N	0
tt16518766	1	エピソード #2.1	JP	ja	\N	\N	0
tt16518766	2	Episodio #2.1	ES	es	\N	\N	0
tt16518766	3	Folge #2.1	DE	de	\N	\N	0
tt16518766	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt16518766	5	Épisode #2.1	FR	fr	\N	\N	0
tt16518766	6	Episódio #2.1	PT	pt	\N	\N	0
tt16518766	7	Episodio #2.1	IT	it	\N	\N	0
tt16518842	1	Grand Final	GB	\N	\N	\N	0
tt16519242	1	Night Dicks: Miami	US	\N	imdbDisplay	\N	0
tt16519242	2	Night Dicks: Miami	\N	\N	original	\N	1
tt16519346	1	Jolanda 23	\N	\N	original	\N	1
tt16519346	2	Jolanda 23	NL	\N	imdbDisplay	\N	0
