titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0010000	1	紅いばら	JP	ja	imdbDisplay	\N	0
tt0010000	2	Cheating Cheaters	CA	en	imdbDisplay	\N	0
tt0010000	3	Cheating Cheaters	GB	\N	imdbDisplay	\N	0
tt0010000	4	Cheating Cheaters	\N	\N	original	\N	1
tt0010000	5	Burladores Burlados	PT	\N	imdbDisplay	\N	0
tt0010000	6	Ladrão de Ladrões	BR	\N	imdbDisplay	\N	0
tt0010000	7	Cheating Cheaters	US	\N	imdbDisplay	\N	0
tt0010000	8	Blandt New Yorks Storsvindlere	DK	\N	imdbDisplay	\N	0
tt0010000	9	Försäkringsdetektiven	SE	\N	imdbDisplay	\N	0
tt0010001	1	Cheating Herself	GB	\N	imdbDisplay	\N	0
tt0010001	2	Cheating Herself	\N	\N	original	\N	1
tt0010001	3	Cheating Herself	US	\N	imdbDisplay	\N	0
tt0010001	4	The Bed She Made	US	\N	working	\N	0
tt0010002	1	Checkers	\N	\N	original	\N	1
tt0010002	2	Checkers	GB	\N	imdbDisplay	\N	0
tt0010002	3	チェッカース	JP	ja	imdbDisplay	\N	0
tt0010002	4	Checkers	US	\N	imdbDisplay	\N	0
tt0010003	1	Chilkat Cubs	\N	\N	original	\N	1
tt0010003	2	Chilkat Cubs	US	\N	imdbDisplay	\N	0
tt0010004	1	China	US	\N	imdbDisplay	\N	0
tt0010004	2	China	\N	\N	original	\N	1
tt0010005	1	The Chinese Puzzle	GB	\N	imdbDisplay	\N	0
tt0010005	2	The Chinese Puzzle	\N	\N	original	\N	1
tt0010006	1	Chop Suey & Co.	\N	\N	original	\N	1
tt0010006	2	Le beau policeman	FR	\N	imdbDisplay	\N	0
tt0010006	3	Chop Suey and Company	US	\N	\N	alternative spelling	0
tt0010006	4	Er als verliebter Gummiknüppel	DE	\N	imdbDisplay	\N	0
tt0010006	5	Chop Suey & Co.	US	\N	imdbDisplay	\N	0
tt0010008	1	The Cinema Murder	\N	\N	original	\N	1
tt0010008	2	L'étoile de cinéma	FR	\N	imdbDisplay	\N	0
tt0010008	3	活動写真の殺人	JP	ja	imdbDisplay	\N	0
tt0010008	4	The Cinema Murder	US	\N	imdbDisplay	\N	0
tt0010008	5	The Cinema Murder	GB	\N	imdbDisplay	\N	0
tt0010009	1	The City of Comrades	GB	\N	imdbDisplay	\N	0
